x y z track_id event_id
30.7 14.2 -317.9 0 0
63.4 38.3 -471.8 0 0
63.8 38.6 -473.8 0 0
101.3 62.6 -641.6 0 0
137.0 82.2 -794.3 0 0
230.6 120.4 -1169.1 0 0
233.4 121.4 -1179.7 0 0
293.0 137.4 -1407.8 0 0
293.6 137.4 -1410.8 0 0
367.1 150.4 -1690.8 0 0
368.0 150.5 -1693.8 0 0
446.0 156.5 -1993.8 0 0
536.3 156.0 -2340.8 0 0
635.7 148.9 -2740.8 0 0
15.7 25.0 -150.9 1 0
28.1 63.1 -99.9 1 0
43.1 104.2 -44.0 1 0
64.7 156.8 28.4 1 0
102.2 234.8 138.5 1 0
153.6 322.8 268.3 1 0
238.5 438.9 450.7 1 0
351.6 559.2 659.9 1 0
479.1 664.2 867.4 1 0
588.0 735.9 1033.2 1 0
-25.1 0.5 -384.8 2 0
-62.9 10.1 -610.2 2 0
-63.4 10.2 -613.0 2 0
-109.0 24.4 -890.3 2 0
-109.6 24.7 -894.3 2 0
-128.3 31.5 -1010.3 2 0
-129.0 31.7 -1014.3 2 0
-151.4 40.5 -1154.3 2 0
-235.1 80.4 -1687.8 2 0
-235.2 80.5 -1690.8 2 0
-280.2 106.4 -1990.8 2 0
-332.3 140.2 -2340.8 2 0
-391.4 181.5 -2746.8 2 0
-448.6 222.7 -3143.8 2 0
15.2 -39.1 -889.8 3 0
15.2 -39.3 -894.3 3 0
15.2 -39.3 -894.8 3 0
16.8 -44.7 -1009.8 3 0
16.8 -44.9 -1014.3 3 0
16.9 -45.0 -1014.8 3 0
18.8 -51.3 -1149.8 3 0
20.7 -57.8 -1289.8 3 0
20.8 -58.0 -1294.8 3 0
23.7 -67.2 -1489.8 3 0
23.7 -67.4 -1494.8 3 0
26.7 -76.6 -1689.8 3 0
8.5 25.4 -172.5 4 0
7.2 27.6 -172.8 4 0
-12.3 63.6 -176.3 4 0
-29.9 103.6 -179.8 4 0
55.3 23.1 -946.6 5 1
55.6 23.4 -951.1 5 1
61.9 29.3 -1046.6 5 1
62.2 29.6 -1051.1 5 1
69.9 36.6 -1166.6 5 1
70.2 36.9 -1171.1 5 1
79.3 45.0 -1306.6 5 1
79.7 45.2 -1311.1 5 1
89.2 53.3 -1451.1 5 1
102.9 64.2 -1646.6 5 1
103.2 64.4 -1650.6 5 1
116.9 74.9 -1846.6 5 1
117.2 75.1 -1850.6 5 1
220.8 147.6 -3297.1 5 1
-27.2 -6.5 248.9 6 1
-27.6 -6.5 253.4 6 1
-35.0 -5.5 348.9 6 1
-35.3 -5.5 353.4 6 1
-44.1 -4.5 468.9 6 1
-44.5 -4.5 473.4 6 1
-54.8 -3.6 608.9 6 1
-55.2 -3.5 613.4 6 1
-65.5 -2.8 748.9 6 1
-65.9 -2.8 753.4 6 1
-80.8 -2.0 948.9 6 1
-96.5 -1.7 1153.4 6 1
2.4 -42.7 -301.4 7 1
-17.8 -78.4 -240.1 7 1
-38.5 -115.8 -176.2 7 1
-65.9 -166.5 -90.3 7 1
-107.8 -247.3 46.0 7 1
-150.2 -333.1 188.6 7 1
-208.9 -460.2 397.4 7 1
-270.4 -604.8 631.8 7 1
-271.5 -607.7 636.8 7 1
-329.1 -755.8 868.9 7 1
-390.8 -933.8 1153.9 7 1
21.0 568.5 -2894.1 8 1
20.3 570.7 -2897.1 8 1
-54.8 799.2 -3296.1 8 1
37.6 -9.1 51.8 9 2
77.6 -9.9 27.0 9 2
121.4 -7.6 -0.2 9 2
123.5 -7.4 -1.6 9 2
177.4 0.7 -35.3 9 2
267.4 26.7 -94.0 9 2
356.2 70.4 -156.4 9 2
361.8 73.8 -160.5 9 2
473.5 163.1 -251.3 9 2
582.2 315.5 -369.6 9 2
639.3 507.3 -497.8 9 2
639.8 512.1 -503.6 9 2
579.8 839.2 -720.4 9 2
37.7 -7.8 43.9 10 2
40.2 -7.9 42.1 10 2
77.5 -7.8 14.7 10 2
122.4 -4.8 -18.0 10 2
177.0 2.6 -58.5 10 2
267.2 24.6 -126.4 10 2
359.1 60.6 -199.4 10 2
486.8 138.6 -310.8 10 2
610.0 258.9 -439.0 10 2
707.8 419.1 -579.2 10 2
766.9 676.8 -774.4 10 2
48.7 -26.4 663.8 11 2
49.0 -26.5 668.3 11 2
55.7 -30.0 763.8 11 2
56.0 -30.1 768.3 11 2
64.1 -34.4 883.8 11 2
64.4 -34.6 888.3 11 2
73.8 -39.6 1023.8 11 2
74.1 -39.8 1028.3 11 2
83.4 -44.9 1163.8 11 2
83.7 -45.1 1168.3 11 2
97.0 -52.7 1363.8 11 2
110.4 -60.5 1563.8 11 2
110.7 -60.6 1567.8 11 2
-154.7 55.1 405.3 12 2
-252.2 37.5 409.0 12 2
-347.4 36.5 412.6 12 2
-353.1 37.0 412.6 12 2
-486.0 64.8 417.4 12 2
-634.6 142.0 422.2 12 2
-763.6 270.8 423.4 12 2
-765.6 273.5 429.2 12 2
-861.7 533.4 429.2 12 2
-497.8 114.6 -531.9 13 3
-496.4 110.5 -535.4 13 3
-374.1 -33.7 -692.0 13 3
-266.3 -66.0 -780.6 13 3
-633.8 465.9 2682.5 13 3
16.8 -11.8 27.5 14 3
54.8 1.3 -105.0 14 3
94.9 18.7 -248.5 14 3
216.1 100.7 -730.6 14 3
288.0 180.8 -1083.5 14 3
331.7 252.8 -1366.5 14 3
332.6 253.9 -1369.5 14 3
368.2 334.7 -1669.5 14 3
395.0 430.0 -2010.5 14 3
395.6 431.4 -2013.5 14 3
436.2 637.9 -2809.5 14 3
-15.5 -51.1 59.7 15 3
-19.2 -91.6 -28.3 15 3
-24.8 -135.6 -124.3 15 3
11.6 -0.9 198.3 16 3
45.1 21.0 267.6 16 3
46.6 22.0 270.7 16 3
83.2 42.8 343.6 16 3
83.6 43.0 344.5 16 3
134.6 66.6 441.9 16 3
221.3 94.4 599.8 16 3
322.5 109.5 777.3 16 3
-3.7 11.2 161.3 17 3
6.1 49.1 188.9 17 3
14.2 92.3 219.9 17 3
14.4 94.3 221.3 17 3
19.8 148.3 259.2 17 3
19.9 150.1 260.5 17 3
17.9 238.3 322.1 17 3
-1.9 339.9 393.0 17 3
-61.5 477.7 496.2 17 3
-63.4 480.8 498.7 17 3
-177.9 618.5 623.0 17 3
-351.9 726.4 769.2 17 3
-674.7 755.7 1007.6 17 3
-19.3 38.8 403.3 18 4
-35.6 75.8 472.5 18 4
-49.6 117.0 546.8 18 4
-61.9 171.4 641.6 18 4
-69.1 264.1 798.2 18 4
-56.6 366.7 972.1 18 4
-2.7 508.4 1227.2 18 4
119.9 662.1 1563.9 18 4
254.0 752.9 1842.9 18 4
409.6 798.8 2145.9 18 4
411.2 797.4 2150.9 18 4
14.5 -15.9 946.4 19 4
14.6 -16.1 950.4 19 4
14.7 -16.1 950.9 19 4
17.5 -21.0 1046.4 19 4
17.6 -21.2 1050.4 19 4
17.6 -21.2 1050.9 19 4
21.2 -27.0 1166.4 19 4
21.3 -27.2 1170.4 19 4
25.7 -34.0 1306.4 19 4
25.8 -34.1 1310.4 19 4
30.2 -40.9 1446.4 19 4
30.3 -41.1 1450.4 19 4
36.9 -50.8 1646.4 19 4
37.0 -51.0 1650.4 19 4
43.7 -60.7 1846.4 19 4
-27.5 -14.5 -469.6 20 4
-27.6 -14.7 -474.1 20 4
-31.3 -18.8 -609.6 20 4
-31.5 -18.9 -613.6 20 4
-31.4 -18.9 -614.1 20 4
-35.1 -23.1 -749.6 20 4
-35.2 -23.3 -754.1 20 4
-40.5 -29.3 -949.6 20 4
-40.6 -29.5 -954.1 20 4
-45.8 -35.7 -1149.6 20 4
-45.9 -35.9 -1154.1 20 4
-33.7 -2.4 586.2 21 4
-36.1 -2.1 586.0 21 4
-75.4 0.0 582.4 21 4
-119.4 -1.5 578.5 21 4
-175.7 -8.7 573.4 21 4
-260.0 -33.5 565.0 21 4
-352.4 -84.2 555.0 21 4
-460.4 -194.8 540.6 21 4
-534.1 -384.9 523.8 21 4
-495.5 -646.5 500.0 21 4
-491.1 -655.3 505.8 21 4
32.2 -1.5 134.3 22 5
70.4 -12.0 51.4 22 5
111.6 -26.5 -40.6 22 5
162.5 -50.1 -159.5 22 5
237.3 -97.3 -345.5 22 5
315.7 -166.6 -565.1 22 5
317.7 -168.8 -571.6 22 5
429.6 -343.9 -1013.8 22 5
464.7 -469.0 -1296.8 22 5
470.6 -601.0 -1592.8 22 5
470.1 -602.0 -1595.8 22 5
441.4 -746.2 -1945.8 22 5
443.9 -755.0 -1953.8 22 5
-24.1 -15.2 132.9 23 5
-54.2 -41.7 47.9 23 5
-85.3 -71.3 -43.2 23 5
-86.7 -72.7 -47.3 23 5
-124.9 -112.6 -164.6 23 5
-179.8 -176.9 -343.3 23 5
-183.9 -182.1 -357.7 23 5
-185.8 -184.6 -364.4 23 5
-239.9 -260.3 -561.1 23 5
-311.3 -385.0 -864.5 23 5
-341.4 -451.1 -1016.8 23 5
-384.9 -574.2 -1293.8 23 5
-418.1 -710.9 -1592.8 23 5
-418.0 -711.7 -1595.8 23 5
-439.2 -875.5 -1953.8 23 5
-19.3 -20.7 180.1 24 5
-42.2 -52.6 155.6 24 5
-66.2 -88.6 128.7 24 5
-95.6 -138.1 92.9 24 5
-135.8 -218.0 37.1 24 5
-172.8 -312.4 -26.5 24 5
-208.5 -445.0 -112.7 24 5
-227.9 -617.7 -220.7 24 5
-218.1 -786.1 -329.5 24 5
-164.9 -1000.2 -464.9 24 5
32.0 27.4 799.2 25 5
32.3 27.6 804.2 25 5
37.2 31.2 899.2 25 5
37.4 31.3 904.2 25 5
43.4 35.7 1019.2 25 5
43.7 35.9 1024.2 25 5
50.7 40.9 1159.2 25 5
50.9 41.1 1164.2 25 5
58.0 46.2 1299.2 25 5
58.2 46.4 1304.2 25 5
68.3 53.7 1499.2 25 5
68.6 53.9 1504.2 25 5
78.6 61.2 1699.2 25 5
78.9 61.4 1704.2 25 5
-7.6 -26.4 134.2 26 5
-16.0 -64.7 57.3 26 5
-23.5 -108.6 -29.7 26 5
-30.1 -164.8 -140.2 26 5
-33.6 -249.3 -306.1 26 5
-28.2 -351.0 -506.1 26 5
-1.8 -496.0 -797.1 26 5
31.9 -600.7 -1013.8 26 5
174.8 -857.5 -1592.8 26 5
176.9 -859.2 -1600.8 26 5
177.1 -857.7 -1603.8 26 5
-96.2 -254.3 -618.8 27 6
-98.9 -260.2 -622.4 27 6
-153.4 -346.2 -672.6 27 6
-267.4 -442.7 -747.0 27 6
-273.1 -445.9 -749.9 27 6
74.7 -97.6 -276.0 28 6
68.2 -128.6 -376.0 28 6
-0.3 -277.3 -896.5 28 6
-56.3 -344.1 -1176.5 28 6
-37.1 -36.0 209.9 29 6
-57.8 -71.2 66.1 29 6
-76.8 -109.7 -85.1 29 6
-96.3 -160.3 -276.0 29 6
-118.0 -248.7 -597.6 29 6
-126.3 -332.7 -896.5 29 6
-124.6 -413.4 -1179.5 29 6
-112.3 -497.9 -1482.5 29 6
-87.9 -591.4 -1823.5 29 6
-5.3 -796.7 -2625.5 29 6
-50.8 -6.8 487.5 30 6
-91.3 -5.2 702.6 30 6
-132.2 -5.8 920.0 30 6
-150.9 -6.8 1020.0 30 6
-173.3 -8.6 1140.0 30 6
-174.0 -8.7 1144.0 30 6
-297.8 -30.1 1820.5 30 6
-351.0 -45.0 2120.5 30 6
-409.9 -65.3 2467.5 30 6
-411.8 -65.9 2473.5 30 6
-478.0 -91.6 2873.5 30 6
-541.7 -118.0 3273.5 30 6
5.7 -29.6 246.9 31 6
37.4 -53.7 150.5 31 6
72.7 -79.0 45.2 31 6
120.0 -110.8 -93.0 31 6
195.2 -156.0 -305.4 31 6
283.5 -201.9 -546.4 31 6
286.2 -203.2 -553.6 31 6
417.5 -258.7 -899.5 31 6
525.1 -295.0 -1173.5 31 6
790.2 -357.2 -1825.5 31 6
789.5 -356.2 -1830.5 31 6
-36.7 -36.7 307.2 32 6
-58.0 -71.6 301.8 32 6
-80.1 -108.9 296.0 32 6
-107.4 -157.0 288.5 32 6
-150.1 -237.6 275.8 32 6
-191.9 -324.1 262.8 32 6
-246.9 -454.1 243.6 32 6
-300.3 -604.1 222.0 32 6
-344.5 -758.7 202.8 32 6
-385.8 -957.2 170.4 32 6
-10.0 -39.6 288.6 33 7
-10.8 -40.3 290.1 33 7
-40.7 -65.5 347.6 33 7
-79.3 -88.0 412.7 33 7
-134.5 -106.7 496.6 33 7
-232.1 -109.9 638.3 33 7
-342.6 -69.4 805.7 33 7
-345.6 -67.5 810.5 33 7
-467.7 123.2 1139.4 33 7
-420.3 328.3 1455.2 33 7
42.0 -24.3 253.6 34 7
80.5 -31.2 265.8 34 7
124.9 -34.4 279.3 34 7
181.4 -31.4 297.0 34 7
267.6 -11.0 325.3 34 7
364.5 38.4 361.3 34 7
480.3 160.3 418.7 34 7
537.5 385.3 495.8 34 7
22.9 13.8 181.6 35 7
23.6 15.4 178.7 35 7
39.0 49.5 115.8 35 7
40.0 51.5 112.1 35 7
59.6 89.9 39.6 35 7
87.7 137.8 -54.7 35 7
140.3 213.3 -210.1 35 7
204.1 286.5 -374.4 35 7
208.1 290.6 -384.1 35 7
313.9 383.4 -622.1 35 7
492.4 487.6 -975.8 35 7
643.9 541.8 -1254.8 35 7
814.9 572.5 -1562.8 35 7
41.0 -5.1 -577.8 36 7
41.0 -5.1 -578.3 36 7
41.2 -5.1 -582.3 36 7
46.1 -3.0 -717.8 36 7
46.1 -3.1 -718.3 36 7
46.2 -3.0 -722.3 36 7
51.1 -0.8 -857.8 36 7
51.1 -0.8 -858.3 36 7
51.3 -0.8 -862.3 36 7
58.3 2.5 -1058.3 36 7
58.5 2.6 -1062.3 36 7
65.7 6.1 -1262.3 36 7
12.8 16.1 -578.3 37 7
12.9 16.2 -582.8 37 7
13.2 21.5 -718.3 37 7
13.2 21.6 -722.3 37 7
13.2 21.7 -722.8 37 7
13.5 26.9 -858.3 37 7
13.5 27.1 -862.3 37 7
13.5 27.1 -862.8 37 7
14.0 34.7 -1058.3 37 7
14.0 34.9 -1062.3 37 7
14.5 42.5 -1258.3 37 7
14.5 42.6 -1262.3 37 7
-44.4 -16.9 150.3 38 8
-45.5 -17.0 144.3 38 8
-84.7 -18.1 -73.3 38 8
-120.2 -18.0 -269.6 38 8
