x y z track_id event_id
38.1 -4.4 511.4 0 0
38.5 -4.4 516.4 0 0
45.1 -4.7 611.4 0 0
45.5 -4.7 616.4 0 0
53.5 -5.0 731.4 0 0
53.9 -5.0 736.4 0 0
63.3 -5.4 871.4 0 0
63.6 -5.5 876.4 0 0
73.1 -6.0 1011.4 0 0
73.4 -6.0 1016.4 0 0
86.9 -6.8 1211.4 0 0
100.9 -7.7 1411.9 0 0
-236.4 105.3 -188.5 1 0
-58.9 -50.0 -414.2 1 0
-56.3 -55.3 -419.8 1 0
-345.7 121.4 -80.7 1 0
-495.7 77.9 70.8 1 0
-642.3 -165.5 357.7 1 0
-846.1 -119.0 2858.4 1 0
18.3 19.0 -59.9 2 0
19.4 20.2 -58.9 2 0
46.7 46.6 -35.2 2 0
48.2 48.0 -33.9 2 0
80.8 76.9 -6.7 2 0
124.9 112.3 28.6 2 0
197.3 162.8 83.3 2 0
287.2 213.5 147.5 2 0
413.1 266.3 233.1 2 0
576.7 308.1 340.0 2 0
582.8 309.1 344.5 2 0
749.2 323.2 445.1 2 0
967.4 300.5 586.3 2 0
27.8 25.3 409.6 3 1
37.1 63.4 642.6 3 1
43.5 92.4 818.7 3 1
47.0 108.7 918.2 3 1
51.0 128.5 1038.2 3 1
55.4 151.5 1178.2 3 1
70.2 240.0 1714.7 3 1
77.1 289.6 2014.7 3 1
84.6 347.0 2364.7 3 1
93.1 414.1 2770.7 3 1
101.9 478.3 3170.7 3 1
-9.3 -19.5 214.3 4 1
-10.4 -20.0 214.1 4 1
-46.7 -36.1 207.5 4 1
-86.8 -52.5 200.3 4 1
-138.5 -71.9 191.2 4 1
-223.5 -98.9 176.0 4 1
-316.5 -122.6 160.6 4 1
-322.2 -123.9 159.4 4 1
-458.7 -147.2 135.4 4 1
-622.7 -158.4 108.6 4 1
-785.1 -151.4 86.2 4 1
-996.5 -115.5 48.0 4 1
15.8 -37.5 195.6 5 1
11.6 -77.7 174.4 5 1
7.9 -122.2 151.0 5 1
4.8 -177.0 122.1 5 1
3.2 -264.3 76.6 5 1
6.3 -368.1 21.6 5 1
18.7 -504.1 -50.2 5 1
45.9 -661.7 -133.8 5 1
88.8 -825.1 -222.8 5 1
159.1 -1013.6 -325.8 5 1
-2.4 -28.9 152.0 6 1
-3.5 -30.0 149.1 6 1
-31.1 -55.5 78.5 6 1
-33.2 -57.3 73.3 6 1
-65.6 -82.7 -4.2 6 1
-67.1 -83.8 -7.7 6 1
-114.8 -113.6 -113.8 6 1
-196.4 -150.7 -283.0 6 1
-295.6 -174.8 -474.8 6 1
-447.6 -176.8 -759.6 6 1
-450.7 -176.4 -765.6 6 1
-572.3 -146.1 -1002.3 6 1
-818.3 26.7 -1578.3 6 1
-914.1 181.2 -1939.3 6 1
41.7 -28.4 383.5 7 1
43.1 -29.8 394.3 7 1
70.7 -56.0 599.7 7 1
72.1 -57.3 610.0 7 1
100.8 -82.2 814.2 7 1
101.4 -82.7 818.2 7 1
115.3 -94.0 914.2 7 1
115.9 -94.4 918.2 7 1
133.0 -107.7 1034.2 7 1
133.6 -108.1 1038.2 7 1
238.1 -177.7 1711.7 7 1
286.6 -204.9 2011.7 7 1
347.2 -237.3 2370.7 7 1
415.1 -272.2 2770.7 7 1
482.8 -308.1 3164.7 7 1
-10.7 -1.7 -172.2 8 2
-43.6 -22.5 -15.5 8 2
-81.5 -45.3 163.2 8 2
-110.9 -62.1 299.6 8 2
-111.8 -62.5 303.6 8 2
-132.6 -74.0 399.6 8 2
-209.7 -113.6 748.2 8 2
-248.3 -131.7 920.1 8 2
-312.4 -159.9 1200.1 8 2
-382.7 -187.8 1506.1 8 2
-463.7 -217.4 1856.1 8 2
-556.8 -249.2 2250.1 8 2
16.0 47.7 -285.6 9 2
16.1 49.4 -284.9 9 2
19.4 87.4 -271.5 9 2
28.1 132.1 -255.6 9 2
45.1 185.7 -235.6 9 2
86.9 263.3 -205.6 9 2
161.6 342.5 -168.4 9 2
321.4 413.1 -111.3 9 2
570.0 369.3 -27.2 9 2
579.4 363.5 -23.6 9 2
761.7 139.1 916.1 9 2
-298.2 81.8 920.1 10 2
-52.2 -389.6 1206.1 10 2
834.9 -112.3 1849.1 10 2
-11.7 29.8 299.6 11 2
-11.9 29.9 303.6 11 2
-11.9 29.9 304.1 11 2
-16.3 32.1 399.6 11 2
-16.5 32.2 403.6 11 2
-16.5 32.2 404.1 11 2
-21.9 34.9 519.6 11 2
-22.1 35.1 524.1 11 2
-28.3 38.3 659.6 11 2
-28.5 38.4 664.1 11 2
-34.7 41.7 799.6 11 2
-34.9 41.8 804.1 11 2
-43.9 46.7 999.6 11 2
-44.1 46.8 1004.1 11 2
-53.0 51.7 1199.6 11 2
-53.2 51.8 1204.1 11 2
17.2 47.6 -234.2 12 2
17.4 49.9 -229.2 12 2
17.4 50.4 -228.0 12 2
21.9 87.5 -146.4 12 2
30.7 130.8 -49.2 12 2
31.2 132.9 -44.5 12 2
48.1 186.1 77.0 12 2
85.8 263.8 263.2 12 2
87.4 266.3 269.5 12 2
153.6 350.7 501.9 12 2
312.6 459.4 926.1 12 2
430.7 494.0 1200.1 12 2
698.0 486.2 1849.1 12 2
827.5 457.0 2254.1 12 2
827.3 456.0 2257.1 12 2
18.4 42.0 -290.8 13 3
38.4 77.9 -234.3 13 3
57.3 116.0 -175.7 13 3
79.1 168.6 -97.1 13 3
106.4 254.0 26.9 13 3
125.5 354.4 168.9 13 3
131.2 494.9 365.6 13 3
105.5 668.4 614.7 13 3
43.0 842.1 873.2 13 3
-64.9 1009.1 1161.2 13 3
-66.2 1008.4 1164.2 13 3
-9.8 -14.8 -387.5 14 3
-10.4 -16.2 -389.4 14 3
-28.5 -49.5 -433.6 14 3
-54.9 -85.9 -485.6 14 3
-95.2 -126.2 -550.8 14 3
-96.4 -127.2 -552.6 14 3
-172.5 -174.1 -657.3 14 3
-288.9 -202.2 -800.4 14 3
-463.8 -163.8 -1009.6 14 3
-615.9 236.9 -1559.8 14 3
33.5 9.7 -201.0 15 3
