x y z track_id event_id
22.7 -30.9 -171.2 0 0
48.4 -61.1 -77.7 0 0
76.4 -95.3 26.8 0 0
110.5 -139.3 158.6 0 0
111.6 -140.9 163.1 0 0
162.5 -211.4 368.7 0 0
218.8 -297.8 614.3 0 0
292.8 -427.5 969.8 0 0
344.0 -531.3 1246.8 0 0
446.2 -780.5 1892.8 0 0
446.4 -780.7 1895.8 0 0
444.7 -779.0 1903.8 0 0
-5.7 -38.1 -326.6 1 0
-16.0 -76.7 -422.1 1 0
-29.0 -118.2 -525.7 1 0
-48.0 -170.8 -658.9 1 0
-85.7 -256.3 -880.5 1 0
-133.8 -342.8 -1115.1 1 0
-221.0 -465.6 -1473.2 1 0
-298.7 -551.4 -1750.2 1 0
-505.6 -722.3 -2396.2 1 0
-508.3 -723.9 -2404.2 1 0
7.6 -38.2 -468.8 2 0
14.3 -77.6 -736.7 2 0
16.8 -94.1 -849.2 2 0
16.9 -94.8 -853.7 2 0
21.1 -127.3 -1073.7 2 0
23.5 -148.0 -1213.7 2 0
25.5 -168.7 -1353.7 2 0
31.6 -272.3 -2050.2 2 0
31.7 -382.3 -2800.2 2 0
30.5 -441.9 -3206.2 2 0
8.1 24.6 -436.5 3 0
14.9 62.8 -652.8 3 0
15.2 64.7 -663.2 3 0
20.2 97.8 -849.7 3 0
20.3 98.5 -853.7 3 0
22.5 115.6 -949.7 3 0
22.6 116.3 -953.7 3 0
25.0 136.9 -1069.7 3 0
27.5 161.8 -1209.7 3 0
33.3 257.5 -1747.2 3 0
34.2 311.1 -2047.2 3 0
33.7 372.8 -2397.2 3 0
31.9 443.4 -2803.2 3 0
30.5 513.2 -3203.2 3 0
-36.0 -37.6 -415.6 4 1
-61.3 -67.5 -621.6 4 1
-91.3 -96.9 -841.4 4 1
-91.9 -97.4 -845.4 4 1
-106.0 -109.1 -941.4 4 1
-106.6 -109.6 -945.4 4 1
-125.1 -123.5 -1065.4 4 1
-240.1 -183.0 -1738.9 4 1
-296.7 -199.5 -2038.9 4 1
-365.5 -210.8 -2397.9 4 1
-443.1 -215.8 -2794.9 4 1
-443.8 -215.9 -2797.9 4 1
-520.8 -216.5 -3194.9 4 1
-49.0 -16.9 -271.9 5 1
-87.4 -23.1 -313.6 5 1
-87.9 -23.2 -314.1 5 1
-132.0 -29.3 -361.9 5 1
-187.3 -35.3 -421.6 5 1
-275.6 -41.3 -517.0 5 1
-379.2 -42.5 -628.4 5 1
-515.6 -34.3 -775.2 5 1
