x y z track_id event_id
10.6 39.2 181.1 0 0
35.3 70.0 193.5 0 0
65.1 103.3 207.4 0 0
104.7 142.5 224.9 0 0
170.3 197.6 251.0 0 0
175.6 201.6 253.4 0 0
257.4 254.7 283.4 0 0
389.2 315.1 327.6 0 0
395.1 317.2 330.0 0 0
560.3 354.9 381.6 0 0
733.1 356.7 429.4 0 0
972.3 294.4 505.0 0 0
-8.6 -18.0 335.4 1 0
-8.6 -19.9 345.8 1 0
-8.0 -58.2 556.3 1 0
-8.0 -60.1 566.9 1 0
-6.8 -96.4 767.0 1 0
-6.8 -97.1 771.0 1 0
-5.9 -114.5 867.0 1 0
-4.7 -136.3 987.0 1 0
-3.0 -161.7 1127.0 1 0
6.4 -259.6 1664.5 1 0
6.5 -259.7 1667.5 1 0
13.5 -314.4 1967.5 1 0
22.9 -377.4 2317.5 1 0
23.1 -379.2 2323.5 1 0
34.9 -451.9 2723.5 1 0
47.3 -524.5 3123.5 1 0
-29.5 -11.3 191.9 2 0
-56.7 -40.3 214.6 2 0
-88.3 -69.9 239.5 2 0
-88.7 -70.2 239.8 2 0
-132.5 -106.0 272.7 2 0
-205.3 -153.8 323.0 2 0
-207.9 -155.3 324.4 2 0
-301.2 -199.8 384.6 2 0
-438.8 -239.1 468.4 2 0
-616.0 -250.4 572.0 2 0
-793.1 -219.5 678.6 2 0
-1025.0 -105.0 824.8 2 0
-31.7 34.8 366.0 3 0
-32.6 35.6 373.5 3 0
-63.5 59.6 614.5 3 0
-83.9 73.0 766.5 3 0
-97.9 81.2 867.0 3 0
-98.4 81.6 871.0 3 0
-114.9 90.4 987.0 3 0
-135.1 100.1 1127.0 3 0
-155.6 108.8 1267.0 3 0
-259.1 136.7 1967.5 3 0
-310.1 142.5 2317.5 3 0
-365.3 144.9 2717.5 3 0
-417.4 146.2 3120.5 3 0
-445.1 -481.7 -87.8 4 0
-447.7 -483.3 -86.8 4 0
-76.7 -801.6 -177.8 4 0
-26.2 26.2 54.8 5 1
-27.2 27.0 55.1 5 1
-57.5 51.9 64.2 5 1
-93.4 77.4 74.4 5 1
-142.4 106.2 87.4 5 1
-222.1 141.4 107.1 5 1
-472.7 175.1 163.5 5 1
-651.0 133.1 203.1 5 1
-654.8 131.6 204.1 5 1
-824.2 26.1 248.5 5 1
-994.9 -229.4 319.1 5 1
-18.8 -22.6 95.2 6 1
-39.0 -58.3 156.5 6 1
-59.7 -95.7 220.3 6 1
-87.1 -146.4 306.3 6 1
-129.0 -227.2 442.5 6 1
-171.4 -312.9 585.1 6 1
-230.1 -440.0 793.9 6 1
-291.6 -584.7 1028.3 6 1
-292.7 -587.5 1033.3 6 1
-350.3 -735.6 1265.4 6 1
-412.0 -913.6 1550.4 6 1
-34.7 9.0 120.9 7 1
-74.4 11.6 210.4 7 1
-119.1 12.8 310.9 7 1
-175.1 11.5 437.0 7 1
-262.3 3.8 633.7 7 1
-268.9 2.9 648.9 7 1
-363.8 -14.5 865.9 7 1
-534.0 -68.4 1269.4 7 1
-644.2 -118.9 1543.4 7 1
-756.6 -184.2 1842.4 7 1
-881.4 -273.0 2203.4 7 1
-51.1 -5.6 -1250.1 8 1
-50.7 -4.7 -1254.6 8 1
-32.2 31.7 -1449.6 8 1
-31.7 32.5 -1454.1 8 1
177.6 245.7 -2897.6 8 1
178.4 246.5 -2900.6 8 1
33.0 1.5 41.1 9 2
73.5 -5.7 -103.3 9 2
115.7 -13.6 -254.2 9 2
168.0 -23.9 -441.5 9 2
169.1 -24.1 -445.5 9 2
257.7 -42.4 -763.5 9 2
340.2 -60.7 -1059.0 9 2
419.5 -79.4 -1348.0 9 2
502.4 -99.9 -1648.0 9 2
596.4 -124.2 -1989.0 9 2
818.9 -183.0 -2791.0 9 2
33.3 5.9 181.8 10 2
35.6 5.8 183.7 10 2
73.1 3.3 214.3 10 2
118.0 -1.2 251.0 10 2
172.3 -8.6 295.8 10 2
172.8 -8.7 296.2 10 2
259.7 -25.9 369.1 10 2
355.6 -52.1 450.5 10 2
489.4 -103.6 569.1 10 2
632.5 -179.2 702.1 10 2
768.6 -275.3 839.7 10 2
925.8 -426.9 1029.1 10 2
32.8 15.2 257.9 11 2
70.2 29.7 393.3 11 2
110.2 50.9 547.3 11 2
217.9 152.4 1054.6 11 2
261.2 233.0 1372.0 11 2
284.1 310.3 1658.0 11 2
293.3 391.9 1961.0 11 2
290.2 476.2 2302.0 11 2
2.7 38.9 138.9 12 2
2.7 41.1 137.3 12 2
3.0 78.6 110.9 12 2
-4.5 38.1 174.4 13 2
-12.9 76.5 197.2 13 2
-13.3 78.3 198.3 13 2
-23.1 119.5 222.8 13 2
-37.4 175.0 255.9 13 2
-61.4 258.1 305.7 13 2
-93.5 355.0 365.5 13 2
-142.4 482.2 444.5 13 2
-212.2 635.2 541.9 13 2
-287.6 775.4 633.7 13 2
-397.2 948.7 758.3 13 2
33.4 12.2 188.1 14 3
73.8 5.8 197.8 14 3
116.2 -0.1 207.9 14 3
172.8 -6.9 221.4 14 3
257.2 -14.3 240.8 14 3
356.7 -19.1 264.8 14 3
497.1 -18.8 298.4 14 3
659.5 -7.6 336.8 14 3
827.0 16.1 376.2 14 3
1019.9 59.5 419.4 14 3
1026.4 61.3 430.2 14 3
242.6 -84.4 -839.4 15 3
351.5 -64.3 -851.4 15 3
358.0 -64.0 -851.4 15 3
495.3 -77.9 -867.0 15 3
640.1 -145.4 -887.4 15 3
645.0 -148.9 -887.4 15 3
-5.2 -14.0 884.4 16 3
-5.3 -14.2 888.9 16 3
-6.3 -19.5 1003.9 16 3
-6.4 -19.5 1004.4 16 3
-6.4 -19.7 1008.9 16 3
-7.6 -25.9 1143.9 16 3
-7.6 -25.9 1144.4 16 3
-7.7 -26.1 1148.9 16 3
-8.8 -32.4 1284.4 16 3
-8.9 -32.6 1288.9 16 3
-10.4 -41.6 1484.4 16 3
-10.4 -41.8 1488.9 16 3
-11.9 -51.0 1688.9 16 3
28.3 34.2 883.9 17 3
28.4 34.4 888.4 17 3
28.4 34.4 888.9 17 3
