x y z track_id event_id
40.4 38.1 -800.1 0 0
48.6 42.5 -900.1 0 0
58.4 47.7 -1020.1 0 0
69.9 53.6 -1160.1 0 0
81.6 59.3 -1300.1 0 0
98.4 67.1 -1500.6 0 0
115.4 74.7 -1700.6 0 0
238.1 124.6 -3151.1 0 0
-3.1 40.7 -153.6 1 0
5.7 81.5 -77.3 1 0
18.7 123.0 1.5 1 0
41.2 173.5 100.9 1 0
42.2 175.3 104.7 1 0
90.2 249.3 264.4 1 0
168.4 325.4 464.3 1 0
302.8 397.5 745.8 1 0
309.3 399.7 758.4 1 0
442.6 423.4 1012.9 1 0
713.0 351.1 1591.9 1 0
827.7 256.1 1944.9 1 0
837.3 257.5 1949.9 1 0
-32.3 -9.4 -454.8 2 0
-66.2 -39.0 -805.1 2 0
-75.3 -48.2 -905.1 2 0
-85.5 -59.1 -1020.6 2 0
-85.8 -59.5 -1024.6 2 0
-97.4 -72.9 -1160.6 2 0
-97.7 -73.3 -1164.6 2 0
-9.7 -22.4 -227.3 3 0
-16.7 -62.6 -260.3 3 0
-27.6 -104.5 -295.6 3 0
-48.1 -157.4 -342.2 3 0
-48.3 -157.8 -342.6 3 0
-96.0 -238.9 -420.6 3 0
-162.3 -310.9 -501.4 3 0
14.9 -14.0 -395.7 4 0
16.5 -15.6 -409.5 4 0
43.9 -41.0 -635.4 4 0
45.4 -42.3 -647.1 4 0
64.9 -58.3 -800.1 4 0
78.1 -68.2 -900.6 4 0
78.7 -68.6 -904.6 4 0
94.8 -80.0 -1024.6 4 0
114.2 -92.6 -1164.6 4 0
192.3 -133.9 -1698.1 4 0
239.3 -153.2 -1998.1 4 0
239.4 -153.2 -2001.1 4 0
296.1 -172.5 -2351.1 4 0
361.9 -192.1 -2754.1 4 0
428.8 -212.3 -3154.1 4 0
-17.9 -3.4 335.3 5 1
-18.1 -3.3 339.3 5 1
-18.1 -3.3 339.8 5 1
-23.1 -0.8 435.3 5 1
-23.3 -0.7 439.3 5 1
-23.3 -0.7 439.8 5 1
-29.3 2.5 555.3 5 1
-29.6 2.6 559.8 5 1
-36.6 6.4 695.3 5 1
-36.9 6.5 699.8 5 1
-43.9 10.4 835.3 5 1
-44.1 10.5 839.8 5 1
-54.2 16.3 1035.3 5 1
-54.4 16.4 1039.8 5 1
-64.5 22.4 1235.3 5 1
-64.8 22.5 1239.8 5 1
-167.4 -203.9 -659.5 6 1
-176.6 -201.5 -665.7 6 1
-321.0 -141.1 -772.3 6 1
-328.2 -136.7 -778.3 6 1
-486.5 6.5 -925.7 6 1
-591.6 245.9 -1105.7 6 1
-558.0 573.4 -1341.3 6 1
-446.8 745.1 -1480.2 6 1
-440.4 747.8 -1485.2 6 1
7.6 13.6 -179.9 7 1
1.1 51.9 -79.5 7 1
-5.3 96.4 36.1 7 1
-11.5 152.1 180.5 7 1
-17.3 240.4 407.9 7 1
-18.5 341.0 666.7 7 1
-13.2 455.3 961.8 7 1
-2.3 558.8 1232.8 7 1
15.6 673.9 1532.8 7 1
15.8 674.9 1535.8 7 1
42.2 809.8 1881.8 7 1
75.2 955.1 2289.8 7 1
76.1 965.4 2292.8 7 1
45.2 -27.3 -268.0 8 1
82.8 -39.4 -278.7 8 1
124.5 -54.2 -290.8 8 1
175.9 -74.4 -305.9 8 1
256.6 -110.3 -330.3 8 1
344.4 -156.1 -356.7 8 1
464.4 -231.4 -395.1 8 1
592.8 -331.7 -439.7 8 1
597.2 -335.6 -441.7 8 1
713.1 -448.6 -484.9 8 1
839.9 -608.6 -544.7 8 1
843.4 -613.9 -544.7 8 1
-4.3 8.0 -260.6 9 1
-29.4 39.9 -253.7 9 1
-58.5 72.1 -246.1 9 1
-99.8 110.9 -236.5 9 1
-172.0 163.1 -221.3 9 1
-266.7 209.9 -203.5 9 1
-406.8 245.2 -180.7 9 1
-591.8 240.0 -149.5 9 1
-786.0 163.5 -111.1 9 1
-1005.7 -79.8 -62.1 9 1
28.1 10.4 -293.0 10 1
44.6 46.8 -326.0 10 1
60.7 87.6 -362.3 10 1
78.2 141.2 -408.7 10 1
99.1 232.4 -486.1 10 1
109.2 328.1 -566.3 10 1
102.5 474.2 -686.6 10 1
61.3 637.7 -825.9 10 1
60.0 641.0 -828.5 10 1
-22.5 802.0 -978.3 10 1
-188.9 982.3 -1184.3 10 1
-361.7 -19.1 115.4 11 2
-504.9 -20.5 164.4 11 2
-664.8 -19.5 219.6 11 2
-821.3 -16.1 271.0 11 2
-1023.3 -8.1 341.6 11 2
26.6 -15.2 12.5 12 2
63.9 -28.4 37.3 12 2
105.9 -44.1 65.3 12 2
156.9 -64.9 99.9 12 2
238.8 -102.4 156.8 12 2
326.4 -148.5 218.4 12 2
444.3 -221.1 305.8 12 2
575.3 -317.6 407.6 12 2
579.9 -321.4 411.2 12 2
698.4 -426.8 509.4 12 2
839.4 -580.9 644.8 12 2
-0.4 -37.4 -40.9 13 2
6.6 -75.9 -50.1 13 2
17.5 -118.9 -60.9 13 2
36.1 -172.5 -74.3 13 2
73.6 -248.9 -94.2 13 2
76.8 -254.5 -95.4 13 2
241.8 -435.1 -156.4 13 2
247.6 -439.3 -157.8 13 2
408.5 -521.4 -204.4 13 2
606.4 -550.5 -254.8 13 2
910.6 -458.0 -336.2 13 2
-25.0 -27.2 676.2 14 2
-25.2 -27.3 680.7 14 2
-28.4 -31.2 796.2 14 2
-28.6 -31.3 800.2 14 2
