x y z track_id event_id
-16.4 7.7 143.9 0 0
-54.5 17.7 159.3 0 0
-96.7 29.9 176.5 0 0
-150.4 47.4 198.6 0 0
-229.9 77.5 231.9 0 0
-235.8 79.9 234.3 0 0
-321.2 118.4 270.3 0 0
-326.6 121.0 272.7 0 0
-448.6 188.3 326.5 0 0
-583.5 281.6 391.1 0 0
-585.8 283.4 392.1 0 0
-706.5 388.5 458.3 0 0
-847.4 546.6 539.7 0 0
43.3 -13.8 88.8 1 0
77.4 -35.0 34.8 1 0
112.9 -62.7 -26.7 1 0
151.7 -101.6 -100.9 1 0
153.0 -103.2 -103.7 1 0
201.4 -176.0 -220.2 1 0
236.2 -278.3 -366.4 1 0
237.3 -284.3 -374.7 1 0
230.6 -446.4 -596.9 1 0
228.8 -453.4 -606.8 1 0
92.9 -656.0 -947.3 1 0
-178.4 -731.6 -1361.4 1 0
-183.0 -740.9 -1364.4 1 0
-371.1 -662.6 -1661.4 1 0
-372.8 -662.2 -1664.4 1 0
12.8 32.0 157.0 2 0
12.7 33.0 157.9 2 0
8.9 72.1 191.9 2 0
2.9 115.5 229.8 2 0
-8.1 171.4 279.2 2 0
-31.2 256.0 355.3 2 0
-66.3 347.3 441.5 2 0
-69.0 353.4 446.9 2 0
-136.5 477.4 570.9 2 0
-243.2 613.0 722.9 2 0
-365.9 723.3 870.3 2 0
-564.3 839.3 1076.3 2 0
257.3 96.4 -465.1 3 0
363.0 93.3 -477.1 3 0
512.1 46.3 -495.9 3 0
518.2 43.0 -496.3 3 0
671.7 -90.3 -521.5 3 0
759.4 -331.7 -550.1 3 0
706.3 -608.7 -1089.4 3 0
26.6 -29.3 349.0 4 0
27.3 -31.2 362.6 4 0
38.3 -66.9 614.2 4 0
42.4 -83.6 730.6 4 0
42.6 -84.4 735.6 4 0
48.7 -115.7 951.1 4 0
48.8 -116.2 955.1 4 0
51.5 -135.9 1091.1 4 0
53.5 -156.2 1231.1 4 0
51.2 -255.7 1931.6 4 0
44.0 -303.6 2281.6 4 0
33.0 -355.4 2678.6 4 0
21.3 -404.4 3087.6 4 0
-16.7 2.4 178.1 5 0
86.8 -11.7 230.6 5 0
128.8 -25.3 251.1 5 0
179.5 -48.3 276.7 5 0
255.4 -101.1 319.9 5 0
325.9 -181.1 369.7 5 0
388.5 -326.0 441.9 5 0
389.9 -332.8 445.1 5 0
376.4 -549.8 545.5 5 0
373.8 -557.3 549.2 5 0
115.1 -813.9 724.1 5 0
97.3 -819.9 734.9 5 0
-158.2 77.4 71.1 6 1
-160.0 78.2 72.1 6 1
-235.9 119.0 119.6 6 1
-316.2 174.2 173.0 6 1
-318.6 176.0 174.6 6 1
-321.1 177.9 176.0 6 1
-323.4 179.8 178.2 6 1
-424.0 273.5 253.8 6 1
-522.6 406.8 346.0 6 1
-595.0 562.8 439.4 6 1
-597.2 569.3 439.4 6 1
-639.0 786.4 564.0 6 1
-639.4 793.4 574.8 6 1
18.6 -11.7 62.4 7 1
59.1 -11.3 100.2 7 1
101.6 -13.9 139.8 7 1
103.6 -14.1 141.7 7 1
157.8 -22.0 192.3 7 1
244.2 -46.1 274.2 7 1
334.9 -88.3 366.4 7 1
457.3 -182.0 510.0 7 1
567.0 -334.9 685.8 7 1
622.3 -529.3 873.0 7 1
623.0 -537.1 883.8 7 1
-10.6 -46.3 -98.6 8 1
-11.3 -86.6 -256.4 8 1
-11.3 -87.2 -258.4 8 1
-17.8 -129.9 -429.2 8 1
-28.0 -166.0 -576.0 8 1
-28.3 -167.0 -580.0 8 1
-83.3 -265.0 -1018.2 8 1
-114.7 -297.4 -1196.5 8 1
-170.5 -337.7 -1473.5 8 1
-240.9 -368.3 -1782.5 8 1
-323.2 -383.3 -2129.5 8 1
-415.5 -382.7 -2532.5 8 1
-21.8 -45.2 -247.4 9 1
-30.4 -84.3 -580.5 9 1
-32.8 -96.1 -680.5 9 1
-35.4 -110.3 -800.5 9 1
-38.3 -126.8 -940.0 9 1
-40.9 -143.5 -1080.0 9 1
-44.3 -167.4 -1280.0 9 1
