x y z track_id event_id
-387.7 516.2 536.6 33 6
50.7 -4.2 -11.1 34 7
88.5 -15.0 -13.1 34 7
130.7 -26.2 -15.2 34 7
131.2 -26.3 -15.3 34 7
185.7 -38.9 -18.1 34 7
273.9 -56.0 -23.0 34 7
371.4 -69.7 -27.8 34 7
516.5 -80.3 -35.0 34 7
672.7 -78.8 -42.2 34 7
679.0 -78.4 -43.4 34 7
838.0 -62.4 -53.0 34 7
1040.1 -21.0 -63.8 34 7
15.1 -26.5 -165.2 35 7
12.1 -66.7 -349.2 35 7
13.7 -125.5 -617.2 35 7
16.0 -147.2 -717.2 35 7
41.0 -258.3 -1233.7 35 7
64.3 -315.1 -1513.7 35 7
94.7 -372.2 -1810.7 35 7
138.1 -437.9 -2169.7 35 7
192.6 -507.1 -2569.7 35 7
248.7 -573.8 -2963.7 35 7
-15.4 -15.5 -612.7 36 7
-15.7 -15.7 -617.2 36 7
-15.7 -15.7 -617.7 36 7
-21.2 -19.1 -712.7 36 7
-21.4 -19.2 -717.2 36 7
-21.5 -19.2 -717.7 36 7
-28.0 -23.4 -832.7 36 7
-28.2 -23.6 -837.2 36 7
-35.8 -28.6 -972.7 36 7
-43.7 -33.8 -1112.7 36 7
-54.9 -41.4 -1312.7 36 7
-66.0 -49.1 -1512.7 36 7
-184.4 -174.1 -1233.7 37 7
-317.8 -390.2 -1516.7 37 7
-829.1 -330.0 -2167.7 37 7
-829.5 -328.4 -2170.7 37 7
50.7 -3.9 -111.7 38 7
88.3 -16.4 -225.5 38 7
130.2 -32.3 -354.7 38 7
257.7 -95.1 -765.2 38 7
343.3 -150.4 -1059.0 38 7
348.2 -153.9 -1076.4 38 7
392.0 -187.5 -1236.7 38 7
464.5 -250.9 -1516.7 38 7
534.6 -323.1 -1813.7 38 7
688.1 -519.9 -2562.7 38 7
48.2 19.2 49.0 39 7
82.7 40.3 122.8 39 7
117.0 68.1 203.7 39 7
155.3 111.6 309.7 39 7
198.2 189.6 472.2 39 7
222.1 302.5 681.7 39 7
179.4 480.5 1024.3 39 7
124.7 553.4 1200.3 39 7
13.1 629.6 1480.3 39 7
-4.0 161.5 -1025.9 40 8
42.8 352.1 -1143.4 40 8
350.7 691.7 -1425.4 40 8
-11.8 15.6 73.6 41 8
-28.1 51.9 79.5 41 8
-44.0 92.5 85.9 41 8
-61.7 146.2 94.0 41 8
-82.3 231.8 106.3 41 8
-95.7 331.0 121.7 41 8
-96.0 334.0 121.9 41 8
-96.4 472.3 142.1 41 8
-95.9 478.3 143.3 41 8
-67.9 639.7 167.3 41 8
-7.0 803.2 191.3 41 8
119.7 996.5 223.7 41 8
121.9 999.0 229.5 41 8
2.9 -44.4 -625.4 42 8
2.9 -44.5 -625.9 42 8
3.0 -44.6 -629.9 42 8
3.1 -49.7 -745.4 42 8
3.0 -49.7 -745.9 42 8
3.1 -49.9 -749.9 42 8
3.2 -55.9 -885.9 42 8
3.2 -56.0 -889.9 42 8
3.4 -62.0 -1025.9 42 8
3.4 -62.2 -1029.9 42 8
3.7 -70.8 -1225.9 42 8
3.7 -71.0 -1229.9 42 8
4.0 -79.6 -1425.9 42 8
4.0 -79.8 -1429.9 42 8
-23.6 -31.1 90.4 43 8
-56.6 -52.7 107.8 43 8
-58.3 -53.8 108.7 43 8
-93.0 -77.4 127.3 43 8
-139.6 -110.7 152.6 43 8
-205.9 -161.9 190.1 43 8
-210.5 -165.5 192.5 43 8
-287.7 -231.3 237.9 43 8
-387.8 -327.1 300.3 43 8
-494.9 -445.7 372.1 43 8
-595.3 -575.9 446.3 43 8
-704.2 -746.0 538.5 43 8
8.0 17.7 89.9 44 8
16.2 56.3 112.2 44 8
16.7 58.2 113.3 44 8
28.2 100.1 138.2 44 8
46.3 153.5 170.8 44 8
80.5 230.8 220.1 44 8
83.4 236.3 223.7 44 8
84.8 239.0 225.9 44 8
139.1 321.7 284.7 44 8
242.8 421.7 372.1 44 8
413.8 505.8 488.3 44 8
620.9 524.9 614.1 44 8
27.3 35.2 -115.1 45 9
28.7 36.7 -107.2 45 9
54.1 64.5 36.3 45 9
54.9 65.4 41.0 45 9
81.5 98.4 201.6 45 9
82.7 100.1 209.5 45 9
104.8 132.2 356.3 45 9
153.2 221.8 738.3 45 9
154.5 224.6 749.6 45 9
176.7 280.3 973.8 45 9
198.1 352.8 1256.8 45 9
-25.3 -2.8 455.8 46 9
-25.5 -2.9 460.3 46 9
-25.5 -2.9 460.8 46 9
-30.4 -5.7 575.8 46 9
-30.6 -5.8 580.3 46 9
-30.6 -5.8 580.8 46 9
-36.2 -9.1 715.8 46 9
-36.4 -9.3 720.3 46 9
-42.0 -12.7 855.8 46 9
-42.2 -12.8 860.3 46 9
-50.3 -17.8 1055.8 46 9
-50.4 -17.9 1060.3 46 9
-58.4 -23.0 1255.8 46 9
224.5 156.2 605.7 47 9
335.3 163.7 620.1 47 9
493.8 93.1 642.7 47 9
499.7 87.8 643.9 47 9
-32.8 24.1 -839.7 48 9
-33.0 24.2 -843.7 48 9
-39.0 25.7 -939.7 48 9
-39.3 25.7 -943.7 48 9
-46.5 27.4 -1059.7 48 9
-46.8 27.4 -1063.7 48 9
-55.3 29.2 -1199.7 48 9
-55.6 29.2 -1203.7 48 9
-64.4 30.9 -1343.7 48 9
-76.7 33.0 -1543.7 48 9
-89.1 34.8 -1743.7 48 9
30.8 -4.6 -180.7 49 9
66.1 -26.4 -107.1 49 9
103.2 -47.5 -31.5 49 9
103.6 -47.7 -30.6 49 9
153.0 -73.2 68.0 49 9
235.7 -109.1 227.9 49 9
329.4 -140.2 403.3 49 9
466.3 -171.2 651.7 49 9
647.3 -187.6 973.8 49 9
810.0 -181.0 1255.8 49 9
974.2 -152.2 1560.8 49 9
-44.0 40.0 356.3 50 9
-44.3 40.2 360.8 50 9
-52.1 44.4 456.3 50 9
-52.5 44.6 460.8 50 9
-62.3 49.8 580.8 50 9
-73.7 55.9 720.8 50 9
-85.2 61.9 860.8 50 9
-101.6 70.4 1060.3 50 9
-118.0 78.7 1260.3 50 9
-235.8 135.9 2703.8 50 9
-236.0 136.0 2706.8 50 9
-52.0 23.7 -586.4 51 10
-52.2 23.8 -590.4 51 10
-52.2 23.8 -590.9 51 10
-57.2 26.0 -686.4 51 10
-57.5 26.1 -690.4 51 10
-57.5 26.1 -690.9 51 10
-63.6 28.8 -806.4 51 10
-63.8 28.9 -810.4 51 10
-63.8 28.9 -810.9 51 10
-71.0 32.1 -946.4 51 10
-78.4 35.6 -1086.4 51 10
-89.0 40.8 -1286.4 51 10
-99.5 46.4 -1486.4 51 10
7.6 27.3 -99.9 52 10
42.2 46.3 -230.5 52 10
81.8 64.4 -375.8 52 10
83.7 65.2 -382.5 52 10
322.6 114.3 -1203.9 52 10
406.9 110.1 -1489.9 52 10
407.6 109.9 -1492.9 52 10
493.6 95.5 -1789.9 52 10
588.5 67.5 -2136.9 52 10
777.3 -9.1 -2932.9 52 10
-49.1 -2.5 145.1 53 10
-50.2 -3.1 150.8 53 10
-84.3 -21.5 318.8 53 10
-139.9 -58.8 609.6 53 10
-157.9 -73.0 709.6 53 10
-241.7 -156.4 1227.1 53 10
-280.8 -208.4 1507.1 53 10
-281.5 -209.3 1510.1 53 10
-318.3 -269.6 1816.1 53 10
-389.4 -423.1 2560.1 53 10
-422.3 -504.6 2960.1 53 10
457.5 -67.7 1816.1 54 10
737.8 -457.8 2156.1 54 10
740.6 -471.1 2167.1 54 10
-50.6 3.4 -223.8 55 10
-96.1 -10.9 -586.4 55 10
-108.5 -15.5 -686.4 55 10
-123.1 -21.3 -806.4 55 10
-123.5 -21.5 -810.4 55 10
-140.0 -28.5 -946.4 55 10
-156.6 -36.2 -1086.4 55 10
-179.9 -48.1 -1286.4 55 10
-272.6 -107.8 -2133.9 55 10
-313.1 -140.1 -2536.9 55 10
-352.1 -173.4 -2936.9 55 10
-45.6 -7.5 172.0 56 10
-79.1 -29.3 377.8 56 10
-80.8 -30.3 387.8 56 10
-118.2 -51.5 609.6 56 10
-118.9 -51.9 613.6 56 10
-135.5 -60.4 709.6 56 10
-136.2 -60.7 713.6 56 10
-156.4 -70.5 829.6 56 10
-279.3 -116.3 1507.1 56 10
-335.6 -131.4 1807.1 56 10
-403.4 -145.6 2163.1 56 10
-479.9 -158.4 2563.1 56 10
-557.0 -169.8 2957.1 56 10
28.2 19.0 -369.6 57 11
29.7 19.0 -380.4 57 11
73.2 21.1 -715.1 57 11
86.3 21.9 -815.1 57 11
101.9 22.9 -934.6 57 11
120.1 24.3 -1074.6 57 11
138.3 25.8 -1214.6 57 11
164.2 28.2 -1414.6 57 11
273.7 40.6 -2258.1 57 11
326.2 47.4 -2658.1 57 11
377.5 54.1 -3058.1 57 11
-21.8 -6.0 -714.6 58 11
-24.8 -9.8 -810.6 58 11
-24.9 -10.0 -814.6 58 11
-24.9 -10.0 -815.1 58 11
-28.6 -14.5 -930.6 58 11
-28.7 -14.6 -934.6 58 11
-28.7 -14.7 -935.1 58 11
-32.9 -20.0 -1070.6 58 11
-33.1 -20.1 -1074.6 58 11
-37.4 -25.3 -1210.6 58 11
-37.5 -25.5 -1214.6 58 11
-43.9 -33.2 -1414.6 58 11
-50.3 -40.8 -1610.6 58 11
-13.0 48.0 -112.8 59 11
-13.1 48.4 -112.8 59 11
-23.2 87.7 -113.8 59 11
-31.1 130.1 -114.7 59 11
-31.4 132.1 -114.7 59 11
-36.1 186.4 -116.1 59 11
-31.4 279.3 -118.0 59 11
-8.2 377.5 -120.4 59 11
-6.1 383.8 -120.4 59 11
59.5 512.6 -124.0 59 11
62.9 517.6 -124.0 59 11
194.4 649.8 -126.4 59 11
392.1 737.4 -128.8 59 11
764.0 691.7 -139.6 59 11
22.2 -1.6 -76.5 60 11
53.4 -26.4 -38.7 60 11
87.6 -54.8 3.2 60 11
129.4 -91.1 55.7 60 11
195.1 -152.2 140.2 60 11
263.5 -221.3 232.4 60 11
356.8 -326.8 366.2 60 11
455.1 -455.0 519.6 60 11
458.7 -459.9 525.2 60 11
544.0 -590.6 673.6 60 11
547.3 -596.0 684.4 60 11
643.0 -773.6 868.8 60 11
28.7 17.5 -164.2 61 11
30.7 17.5 -167.6 61 11
69.3 20.2 -230.2 61 11
112.3 27.2 -300.9 61 11
166.3 42.2 -392.6 61 11
166.7 42.4 -393.5 61 11
250.7 82.0 -546.2 61 11
332.9 147.3 -717.2 61 11
425.3 283.3 -989.2 61 11
463.9 482.3 -1328.1 61 11
433.2 647.1 -1607.1 61 11
338.6 784.2 -1910.1 61 11
-35.5 13.4 -141.3 62 11
-74.7 8.9 -179.7 62 11
-117.6 5.2 -221.5 62 11
-119.8 5.0 -223.6 62 11
-175.6 2.1 -277.7 62 11
-263.7 1.9 -363.6 62 11
-360.3 8.0 -457.0 62 11
-503.0 29.6 -598.2 62 11
-663.7 72.2 -760.6 62 11
-815.7 132.5 -920.4 62 11
-1002.9 237.3 -1126.4 62 11
-19.0 -9.3 -82.5 63 11
-42.3 -43.3 -45.3 63 11
-70.2 -76.3 -6.3 63 11
-110.6 -114.9 44.9 63 11
-112.2 -116.1 46.7 63 11
-186.5 -165.4 127.6 63 11
-192.0 -168.2 133.2 63 11
-283.7 -200.9 219.8 63 11
-289.2 -202.2 224.9 63 11
-443.5 -209.6 365.2 63 11
-449.7 -208.7 370.9 63 11
-646.3 -127.0 568.8 63 11
-812.9 131.4 863.0 63 11
-814.2 137.6 868.8 63 11
-816.7 151.3 879.6 63 11
18.2 -17.0 -766.0 64 12
18.4 -17.1 -770.5 64 12
18.4 -17.1 -771.0 64 12
22.6 -21.0 -886.0 64 12
22.8 -21.2 -890.5 64 12
22.8 -21.2 -891.0 64 12
27.8 -25.8 -1026.0 64 12
28.0 -25.9 -1030.5 64 12
33.0 -30.5 -1166.0 64 12
33.1 -30.7 -1170.5 64 12
40.3 -37.3 -1366.0 64 12
40.5 -37.4 -1370.5 64 12
47.6 -44.1 -1566.0 64 12
-0.4 -24.9 -121.7 65 12
9.7 -63.8 -188.3 65 12
40.1 -158.2 -352.2 65 12
40.8 -160.0 -355.4 65 12
73.5 -239.9 -497.5 65 12
76.4 -245.9 -508.7 65 12
119.7 -330.3 -665.1 65 12
199.0 -452.4 -904.5 65 12
486.6 -734.2 -1566.0 65 12
487.5 -733.9 -1571.0 65 12
-22.3 48.8 529.0 66 12
-22.4 49.2 534.0 66 12
-24.3 56.0 629.0 66 12
-24.4 56.4 634.0 66 12
-26.6 64.7 749.0 66 12
-26.7 65.0 754.0 66 12
-29.3 74.7 889.0 66 12
-29.3 75.1 894.0 66 12
-31.7 84.9 1029.0 66 12
-31.8 85.3 1034.0 66 12
-34.8 99.7 1229.0 66 12
-37.7 114.7 1429.5 66 12
-37.7 115.1 1433.5 66 12
-39.5 10.9 -97.2 67 12
-79.2 13.3 -138.8 67 12
-79.7 13.3 -139.3 67 12
-123.2 12.1 -184.5 67 12
-179.1 5.0 -243.0 67 12
-180.8 4.7 -244.9 67 12
-265.9 -19.2 -337.3 67 12
-363.8 -71.7 -452.9 67 12
-472.9 -174.7 -609.3 67 12
-280.0 -765.7 690.3 68 12
-173.7 -995.7 853.1 68 12
-173.7 -1002.4 863.9 68 12
-36.5 -9.4 -132.0 69 12
-73.7 -23.8 -201.6 69 12
-116.1 -33.8 -276.3 69 12
-117.8 -34.1 -279.0 69 12
-175.6 -36.2 -377.4 69 12
-265.6 -15.9 -532.2 69 12
-364.0 49.1 -729.8 69 12
-5.4 42.2 -555.7 70 13
-5.3 42.5 -560.2 70 13
-5.3 42.5 -560.7 70 13
-3.4 48.1 -655.7 70 13
-3.3 48.4 -660.7 70 13
-1.2 55.2 -775.7 70 13
-1.1 55.5 -780.7 70 13
1.5 63.4 -915.7 70 13
1.6 63.7 -920.7 70 13
4.0 71.6 -1055.7 70 13
4.1 71.9 -1060.7 70 13
7.5 83.4 -1255.7 70 13
7.6 83.7 -1260.7 70 13
11.0 95.1 -1455.7 70 13
11.1 95.4 -1460.7 70 13
5.4 -14.4 60.6 71 13
6.3 -15.3 61.5 71 13
32.1 -43.7 87.3 71 13
33.5 -45.4 88.8 71 13
58.2 -80.0 117.0 71 13
85.6 -130.8 154.4 71 13
113.2 -218.3 213.3 71 13
118.8 -327.3 282.0 71 13
72.7 -484.8 384.4 71 13
-80.9 -645.3 524.8 71 13
-88.1 -649.4 529.8 71 13
13.8 -1.1 -2.2 72 13
51.4 -10.3 -48.8 72 13
94.4 -20.1 -101.9 72 13
96.3 -20.5 -104.2 72 13
150.3 -31.8 -170.7 72 13
236.0 -47.4 -276.2 72 13
335.8 -62.2 -398.4 72 13
479.4 -77.5 -573.2 72 13
638.6 -85.9 -766.0 72 13
801.0 -85.3 -961.2 72 13
983.5 -74.1 -1183.7 72 13
9.5 -9.9 -110.3 73 13
45.0 -29.5 -296.7 73 13
97.0 -53.8 -560.2 73 13
117.1 -61.9 -660.2 73 13
222.7 -94.4 -1173.7 73 13
282.1 -106.7 -1453.7 73 13
347.0 -115.5 -1756.7 73 13
423.9 -120.8 -2109.7 73 13
510.6 -123.3 -2509.7 73 13
597.3 -126.2 -2903.7 73 13
