x y z track_id event_id
-169.9 3.8 -105.3 0 0
-171.9 4.1 -104.4 0 0
-257.3 20.9 -63.8 0 0
-355.1 55.3 -14.6 0 0
-485.1 133.3 57.2 0 0
-607.2 257.1 137.8 0 0
-732.6 709.6 367.4 0 0
30.0 19.1 -169.5 1 0
66.4 35.4 -168.1 1 0
107.9 49.9 -166.2 1 0
162.6 62.7 -164.2 1 0
163.1 62.8 -164.2 1 0
254.9 69.9 -162.0 1 0
357.6 57.0 -159.6 1 0
504.6 -3.8 -154.8 1 0
646.4 -140.2 -147.6 1 0
724.7 -386.2 -136.8 1 0
32.9 0.4 -449.7 2 0
67.1 -1.6 -761.3 2 0
78.2 -1.9 -861.3 2 0
91.5 -2.2 -981.3 2 0
107.0 -2.2 -1121.8 2 0
122.5 -2.0 -1261.8 2 0
144.6 -1.3 -1461.8 2 0
166.8 -0.3 -1661.8 2 0
283.1 10.7 -2709.3 2 0
328.0 15.0 -3109.3 2 0
-30.0 10.4 -236.0 3 0
-69.3 16.6 -319.9 3 0
-71.1 16.8 -323.7 3 0
-113.0 19.9 -412.8 3 0
-169.3 18.8 -533.5 3 0
-171.4 18.6 -537.8 3 0
-255.0 5.8 -719.4 3 0
-264.4 3.6 -740.2 3 0
-361.2 -31.2 -963.6 3 0
-520.3 -142.6 -1388.3 3 0
-597.4 -241.8 -1659.3 3 0
-658.6 -366.3 -1958.3 3 0
-694.5 -520.7 -2311.3 3 0
-692.6 -521.5 -2316.3 3 0
17.6 34.1 -981.8 4 0
17.7 34.3 -985.8 4 0
20.8 39.2 -1121.3 4 0
20.8 39.2 -1121.8 4 0
20.9 39.3 -1125.8 4 0
24.1 44.2 -1261.3 4 0
24.2 44.3 -1265.8 4 0
29.0 51.3 -1461.3 4 0
29.1 51.5 -1465.8 4 0
34.0 58.5 -1665.8 4 0
-29.8 -3.6 -111.2 5 0
-69.0 -11.3 -28.9 5 0
-70.8 -11.6 -25.1 5 0
-112.9 -18.4 62.7 5 0
-167.3 -25.0 175.2 5 0
-169.2 -25.2 179.1 5 0
-257.6 -30.4 360.8 5 0
-358.1 -29.1 565.8 5 0
-499.7 -13.3 857.6 5 0
-592.2 6.0 1051.7 5 0
-593.7 6.3 1054.7 5 0
-853.7 99.1 1630.7 5 0
-863.7 101.1 1638.7 5 0
-865.0 102.1 1641.7 5 0
0.7 -97.2 -78.5 6 1
-0.5 -152.8 -94.3 6 1
-0.5 -153.3 -94.5 6 1
-21.6 -246.4 -121.0 6 1
-70.8 -337.5 -150.8 6 1
-195.1 -444.4 -198.8 6 1
-201.1 -447.4 -200.0 6 1
-461.3 -472.0 -275.4 6 1
-9.5 49.0 510.6 7 1
-4.6 89.5 747.1 7 1
-3.9 137.1 1023.2 7 1
-3.9 137.8 1027.2 7 1
-5.4 157.6 1143.2 7 1
-5.5 158.3 1147.2 7 1
-8.7 182.0 1287.2 7 1
-31.6 269.2 1820.7 7 1
-31.8 269.3 1823.7 7 1
-50.1 314.2 2120.7 7 1
-73.9 363.3 2470.7 7 1
-100.7 416.4 2876.7 7 1
-122.1 464.7 3279.7 7 1
-37.7 41.1 185.5 8 1
-38.1 41.5 183.3 8 1
-39.8 43.3 172.6 8 1
-65.5 70.3 9.1 8 1
-111.5 115.3 -272.8 8 1
-128.3 130.8 -372.8 8 1
-218.8 206.6 -890.3 8 1
-270.2 244.8 -1170.3 8 1
-327.8 284.0 -1476.3 8 1
-394.7 326.2 -1826.3 8 1
-471.0 371.7 -2220.3 8 1
-546.7 416.1 -2620.3 8 1
0.9 279.3 -726.4 9 1
5.4 319.2 -890.3 9 1
13.9 385.8 -1170.3 9 1
24.4 459.3 -1476.3 9 1
37.5 542.7 -1826.3 9 1
-13.0 49.7 272.7 10 1
-17.1 89.0 202.9 10 1
-17.4 90.8 199.7 10 1
-25.2 133.6 122.7 10 1
