x y z track_id event_id
-2.6 47.9 -405.1 0 0
-19.3 84.5 -673.0 0 0
-26.5 101.9 -798.1 0 0
-31.7 115.3 -893.6 0 0
-38.0 132.2 -1013.6 0 0
-45.1 152.2 -1153.6 0 0
-51.7 172.3 -1293.6 0 0
-78.9 274.9 -1991.1 0 0
-89.2 327.4 -2341.1 0 0
-100.2 388.5 -2741.1 0 0
-111.6 451.1 -3150.1 0 0
-19.5 25.3 -83.5 1 0
-57.9 34.2 42.3 1 0
-100.2 45.5 182.3 1 0
-102.0 46.0 188.3 1 0
-237.3 91.9 644.6 1 0
-345.7 139.4 1019.9 1 0
-426.3 180.8 1308.9 1 0
-506.7 227.0 1602.9 1 0
-599.8 285.9 1952.9 1 0
-699.8 353.2 2351.9 1 0
-813.9 427.0 2759.9 1 0
41.3 34.1 -358.1 2 0
78.7 48.1 -560.1 2 0
123.4 58.7 -793.6 2 0
142.7 61.4 -893.6 2 0
166.2 63.4 -1013.6 2 0
167.0 63.4 -1017.6 2 0
293.6 46.5 -1691.1 2 0
346.4 27.3 -1991.1 2 0
402.1 -3.0 -2344.1 2 0
458.6 -40.7 -2750.1 2 0
58.6 13.3 -793.1 3 0
59.0 13.3 -797.6 3 0
66.5 12.8 -893.1 3 0
66.9 12.7 -897.6 3 0
76.0 12.2 -1013.1 3 0
87.1 11.8 -1153.1 3 0
98.3 11.6 -1293.1 3 0
130.3 12.1 -1693.6 3 0
5.5 50.3 -237.8 4 0
-6.5 88.5 -286.8 4 0
-24.5 128.9 -340.8 4 0
-54.0 177.5 -409.0 4 0
-114.4 242.8 -514.5 4 0
-210.0 300.7 -646.1 4 0
-217.3 303.5 -655.0 4 0
-11.3 47.4 164.3 5 1
-15.3 85.9 322.7 5 1
-21.1 128.8 499.5 5 1
-26.6 161.7 635.7 5 1
-31.2 185.7 735.7 5 1
-51.3 270.2 1091.9 5 1
-61.9 307.2 1249.2 5 1
-62.2 307.6 1252.2 5 1
-83.5 372.2 1532.2 5 1
-140.8 517.3 2188.2 5 1
-176.1 600.4 2579.2 5 1
115.0 244.2 -871.5 6 1
158.7 327.1 -1184.8 6 1
196.3 403.0 -1467.8 6 1
234.4 483.4 -1767.8 6 1
277.3 578.1 -2114.8 6 1
326.8 690.9 -2513.8 6 1
373.0 795.6 -2913.8 6 1
373.2 796.2 -2918.8 6 1
70.9 4.3 731.2 7 1
90.7 5.8 851.2 7 1
113.9 8.4 991.7 7 1
136.9 11.8 1131.7 7 1
251.1 40.6 1829.2 7 1
306.7 59.6 2182.2 7 1
369.8 81.9 2582.2 7 1
435.4 101.9 2985.2 7 1
232.0 318.5 2182.2 8 1
365.8 432.0 2579.2 8 1
366.6 432.7 2582.2 8 1
-5.9 -18.4 -27.6 9 1
-7.6 -56.7 -95.3 9 1
-7.8 -58.5 -98.4 9 1
-16.7 -101.2 -176.4 9 1
-39.2 -155.6 -283.0 9 1
-100.2 -229.1 -455.7 9 1
-209.6 -284.5 -675.5 9 1
-467.3 -196.4 -1187.8 9 1
-0.9 -41.2 374.5 10 2
0.4 -80.9 390.7 10 2
0.1 -125.0 408.8 10 2
-2.9 -180.9 431.9 10 2
-14.0 -268.6 468.8 10 2
-35.7 -367.1 509.8 10 2
-82.4 -504.1 568.8 10 2
-157.1 -650.2 635.2 10 2
-255.0 -784.5 704.8 10 2
-259.3 -789.4 704.8 10 2
-261.2 -791.8 710.6 10 2
-422.9 -942.0 797.0 10 2
-31.8 -24.0 491.4 11 2
-68.3 -40.1 657.1 11 2
-134.7 -60.8 945.2 11 2
-135.7 -61.0 949.2 11 2
-158.4 -65.7 1045.2 11 2
-283.6 -73.7 1562.7 11 2
-283.8 -73.5 1565.7 11 2
-350.8 -65.8 1842.7 11 2
-423.0 -49.0 2151.7 11 2
-502.7 -22.3 2501.7 11 2
-590.1 12.4 2892.7 11 2
-678.9 49.7 3292.7 11 2
-12.8 21.2 415.0 12 2
-24.6 59.7 489.2 12 2
-36.8 102.8 571.7 12 2
-50.4 155.6 672.3 12 2
-50.9 157.6 676.0 12 2
-69.6 242.1 835.8 12 2
-86.5 337.9 1014.8 12 2
-104.1 477.0 1273.0 12 2
-104.7 483.1 1284.4 12 2
-114.3 635.7 1565.7 12 2
-114.0 781.7 1841.7 12 2
-104.6 948.9 2152.7 12 2
-34.3 -0.3 406.7 13 2
-72.4 12.3 477.2 13 2
-113.3 28.6 554.7 13 2
-163.7 52.7 653.0 13 2
-240.3 98.8 809.8 13 2
-321.5 163.8 992.6 13 2
-417.2 270.6 1245.4 13 2
-506.8 425.5 1562.7 13 2
-560.0 576.7 1841.7 13 2
-583.9 746.7 2152.7 13 2
88.1 -79.7 -35.2 14 2
49.3 -60.1 -89.6 14 2
47.6 -59.1 -91.9 14 2
-47.4 22.6 -250.3 14 2
-49.9 25.7 -255.3 14 2
-90.5 90.3 -350.8 14 2
-91.9 93.1 -354.8 14 2
-125.9 220.2 -520.3 14 2
-126.4 227.2 -529.0 14 2
-116.8 336.9 -665.6 14 2
-39.4 488.2 -877.3 14 2
136.5 600.3 -1151.3 14 2
18.5 11.0 -77.1 15 3
20.4 11.8 -77.4 15 3
54.6 27.2 -82.4 15 3
56.3 28.0 -82.7 15 3
94.3 47.7 -88.6 15 3
142.0 76.6 -96.4 15 3
214.0 130.5 -109.1 15 3
285.1 198.8 -123.3 15 3
372.6 318.4 -144.9 15 3
441.1 475.1 -170.1 15 3
471.1 665.1 -196.5 15 3
434.0 915.7 -234.7 15 3
-43.7 -4.8 -83.1 16 3
-82.6 -10.3 -109.3 16 3
-126.4 -17.6 -139.0 16 3
-180.0 -28.0 -175.3 16 3
-181.9 -28.4 -176.6 16 3
-266.7 -48.6 -234.7 16 3
-367.3 -78.9 -305.5 16 3
-491.9 -126.0 -394.9 16 3
-639.6 -197.1 -504.3 16 3
-645.2 -200.1 -508.7 16 3
-781.0 -283.5 -619.3 16 3
-941.6 -407.7 -749.7 16 3
-946.8 -412.3 -751.9 16 3
-22.9 28.5 -46.1 17 3
-23.6 30.4 -44.7 17 3
-35.7 66.2 -18.2 17 3
-47.6 109.4 13.1 17 3
-58.4 164.1 51.8 17 3
-58.8 166.2 53.2 17 3
-66.1 254.1 114.5 17 3
-61.4 355.8 185.7 17 3
-30.0 494.7 284.5 17 3
-28.1 500.3 288.7 17 3
46.2 652.9 407.1 17 3
49.7 658.4 411.9 17 3
173.9 800.7 546.1 17 3
399.0 931.3 730.5 17 3
406.2 934.0 730.5 17 3
-10.9 31.2 55.1 18 3
-10.9 33.2 62.4 18 3
-13.2 72.4 209.0 18 3
-19.2 114.6 368.3 18 3
-28.5 158.2 535.5 18 3
-61.5 251.5 906.3 18 3
-62.8 254.4 917.3 18 3
-91.3 310.2 1152.0 18 3
-132.2 373.0 1438.0 18 3
-179.3 433.4 1735.0 18 3
-238.0 494.9 2079.0 18 3
-239.1 496.1 2085.0 18 3
-306.4 558.4 2479.0 18 3
-41.8 -8.6 110.4 19 3
-81.0 -20.4 333.1 19 3
-115.5 -32.4 531.5 19 3
-116.2 -32.6 535.5 19 3
-132.8 -39.0 631.5 19 3
-153.4 -47.4 751.5 19 3
-177.1 -57.9 891.5 19 3
-264.3 -103.3 1429.0 19 3
-310.7 -132.0 1729.0 19 3
-363.4 -167.5 2079.0 19 3
-422.3 -210.1 2488.0 19 3
-479.8 -252.3 2888.0 19 3
44.8 -252.5 -396.4 20 4
95.1 -345.0 -362.8 20 4
200.4 -454.5 -313.8 20 4
374.3 -538.4 -252.6 20 4
620.9 -535.5 -168.8 20 4
873.8 238.8 1227.7 20 4
869.6 248.2 1232.7 20 4
29.3 -13.2 62.7 21 4
62.6 -35.4 128.1 21 4
64.0 -36.4 131.1 21 4
99.2 -61.8 202.4 21 4
142.7 -96.2 293.8 21 4
210.7 -158.3 445.6 21 4
278.6 -232.0 611.4 21 4
362.4 -345.3 845.2 21 4
518.0 -710.5 1507.7 21 4
516.6 -710.3 1512.7 21 4
-27.5 13.7 44.3 22 4
-28.5 14.1 45.4 22 4
-66.2 27.5 87.0 22 4
-107.8 42.7 132.9 22 4
-158.7 61.9 189.4 22 4
-241.2 94.4 281.4 22 4
-336.4 133.8 388.6 22 4
-459.2 188.1 528.2 22 4
-605.3 258.0 695.8 22 4
-748.0 331.9 861.2 22 4
-925.3 431.5 1078.0 22 4
-26.9 -11.7 -5.7 23 4
-60.9 -31.2 -27.0 23 4
-98.3 -55.3 -51.3 23 4
-142.3 -87.7 -81.4 23 4
-143.8 -88.9 -82.5 23 4
-206.8 -144.2 -129.4 23 4
-211.0 -148.3 -132.2 23 4
-277.5 -221.7 -186.8 23 4
-281.8 -227.0 -190.4 23 4
-358.2 -340.4 -267.0 23 4
-427.0 -496.0 -361.6 23 4
-429.3 -502.7 -365.2 23 4
-465.8 -666.9 -456.2 23 4
-462.4 -906.8 -591.6 23 4
-23.1 -14.9 607.7 24 4
-23.3 -15.1 612.2 24 4
-23.2 -15.1 612.7 24 4
-27.4 -17.8 707.7 24 4
-27.6 -18.0 712.2 24 4
-27.6 -18.0 712.7 24 4
-32.7 -21.4 827.7 24 4
-32.9 -21.5 832.7 24 4
-38.9 -25.4 967.7 24 4
-45.1 -29.4 1107.7 24 4
-45.3 -29.5 1112.7 24 4
-54.2 -34.9 1307.7 24 4
-54.4 -35.1 1312.7 24 4
