x y z track_id event_id
0.0 47.9 62.0 0 0
-0.2 48.3 63.3 0 0
-0.8 49.7 66.7 0 0
-14.6 84.6 152.5 0 0
-15.3 86.4 157.0 0 0
-29.9 128.2 257.2 0 0
-45.1 180.7 381.0 0 0
-63.6 272.0 591.3 0 0
-73.3 368.2 809.3 0 0
14.7 -13.1 -18.5 1 0
14.7 -14.2 -19.1 1 0
11.5 -52.6 -37.7 1 0
0.9 -97.4 -59.9 1 0
24.4 48.4 42.0 2 0
25.0 49.8 44.3 2 0
39.8 85.4 101.1 2 0
40.6 87.1 104.0 2 0
57.6 125.4 165.8 2 0
82.1 177.0 250.1 2 0
122.8 254.7 379.1 2 0
174.5 341.8 529.3 2 0
251.9 455.0 731.7 2 0
356.9 585.0 978.7 2 0
465.1 700.2 1205.8 2 0
608.9 827.4 1496.8 2 0
29.7 -8.0 153.5 3 0
48.9 -43.2 354.6 3 0
68.8 -86.6 593.3 3 0
75.7 -104.3 689.3 3 0
76.0 -105.1 693.3 3 0
83.5 -126.6 809.3 3 0
111.9 -255.9 1489.8 3 0
116.9 -312.8 1789.8 3 0
119.0 -380.2 2145.8 3 0
117.5 -451.5 2542.8 3 0
115.4 -519.8 2939.8 3 0
44.4 19.9 198.1 4 0
44.9 19.9 201.4 4 0
46.4 19.9 211.1 4 0
85.2 22.0 467.3 4 0
104.4 23.3 593.8 4 0
119.5 24.5 693.3 4 0
137.6 26.0 813.3 4 0
158.7 28.1 953.3 4 0
179.7 30.3 1093.3 4 0
283.6 44.7 1786.8 4 0
336.0 53.2 2136.8 4 0
396.7 63.0 2536.8 4 0
396.8 63.0 2539.8 4 0
459.3 72.1 2942.8 4 0
-14.9 2.1 -22.8 5 0
-49.0 -17.6 -50.2 5 0
-87.9 -38.8 -81.0 5 0
-138.0 -64.2 -120.1 5 0
-217.5 -100.2 -180.9 5 0
-223.4 -102.7 -185.3 5 0
-310.8 -136.1 -251.3 5 0
-316.5 -138.1 -254.9 5 0
-443.1 -176.0 -347.1 5 0
-449.0 -177.5 -351.9 5 0
-609.5 -208.7 -465.7 5 0
-770.7 -222.6 -572.3 5 0
-773.7 -222.7 -578.1 5 0
-979.0 -216.3 -724.3 5 0
43.9 10.8 30.6 6 0
82.0 -1.6 74.1 6 0
123.3 -18.6 122.7 6 0
173.0 -43.7 183.4 6 0
245.0 -91.0 277.8 6 0
324.4 -162.1 394.7 6 0
410.8 -277.3 552.5 6 0
412.4 -279.9 555.9 6 0
414.0 -282.7 559.7 6 0
415.5 -285.3 563.1 6 0
480.3 -443.4 751.3 6 0
502.6 -635.0 966.9 6 0
502.5 -638.5 972.7 6 0
457.5 -847.1 1216.8 6 0
25.2 15.9 -96.8 7 1
44.4 51.6 -66.6 7 1
61.2 91.7 -33.9 7 1
61.8 93.5 -32.5 7 1
76.6 147.5 9.5 7 1
84.5 237.3 77.9 7 1
70.8 341.8 157.9 7 1
-5.9 492.9 288.3 7 1
-183.0 621.3 458.7 7 1
-725.3 243.9 1094.2 7 1
18.1 -40.9 -121.5 8 1
30.7 -78.8 -128.3 8 1
44.3 -120.7 -135.8 8 1
61.1 -174.6 -145.5 8 1
85.8 -257.7 -160.5 8 1
87.4 -263.3 -161.7 8 1
112.3 -354.4 -177.1 8 1
