x y z track_id event_id
38.4 31.7 149.1 0 0
39.1 32.4 150.8 0 0
66.6 61.8 212.6 0 0
96.6 91.8 277.5 0 0
137.6 130.4 363.9 0 0
208.5 190.1 506.0 0 0
284.9 246.4 651.6 0 0
405.0 320.6 868.4 0 0
407.6 322.0 873.0 0 0
552.8 392.6 1122.5 0 0
558.6 395.1 1132.2 0 0
665.6 434.6 1315.1 0 0
842.6 484.9 1600.1 0 0
39.8 30.0 240.9 1 0
41.3 31.4 249.4 1 0
69.5 56.6 411.0 1 0
121.5 98.0 695.6 1 0
140.6 111.6 795.6 1 0
245.1 175.3 1316.1 1 0
303.8 204.9 1596.1 1 0
368.2 233.4 1899.1 1 0
444.8 264.5 2252.1 1 0
528.4 298.4 2646.1 1 0
610.0 335.1 3046.1 1 0
-5.9 30.1 204.1 2 0
-7.1 30.9 208.1 2 0
-40.3 51.0 314.2 2 0
-80.1 71.8 437.3 2 0
-214.5 118.6 828.2 2 0
-324.1 134.2 1133.6 2 0
-391.0 134.6 1319.1 2 0
-491.5 123.9 1599.1 2 0
-492.8 123.6 1602.1 2 0
-592.7 98.4 1896.1 2 0
-822.2 -2.2 2645.1 2 0
-922.6 -55.1 3053.1 2 0
31.5 36.7 58.8 3 0
48.0 72.5 12.2 3 0
65.2 113.5 -40.5 3 0
84.9 166.5 -107.5 3 0
110.8 250.1 -211.2 3 0
133.2 348.1 -330.6 3 0
151.5 489.1 -499.4 3 0
153.3 653.3 -693.7 3 0
133.9 819.8 -894.6 3 0
86.5 1012.5 -1124.9 3 0
85.7 1011.8 -1127.9 3 0
28.5 38.1 36.8 4 0
29.0 39.4 34.3 4 0
41.2 76.2 -37.6 4 0
52.6 118.4 -118.5 4 0
64.1 172.9 -221.8 4 0
64.4 174.7 -225.3 4 0
74.6 260.6 -386.5 4 0
75.0 362.2 -575.6 4 0
54.4 505.6 -845.1 4 0
9.7 644.3 -1117.9 4 0
-58.1 780.8 -1399.9 4 0
-152.7 904.7 -1704.9 4 0
-153.7 904.5 -1707.9 4 0
