x y z track_id event_id
12.4 22.6 -89.0 0 0
52.2 25.8 -35.6 0 0
95.2 28.7 22.0 0 0
151.3 31.4 97.1 0 0
237.4 33.4 211.9 0 0
337.4 32.5 345.3 0 0
479.6 25.2 535.1 0 0
640.0 8.5 750.7 0 0
899.6 -36.5 1098.4 0 0
9.3 6.6 -156.5 1 0
11.4 6.7 -156.9 1 0
52.2 7.4 -164.1 1 0
94.8 5.9 -171.5 1 0
96.7 5.8 -171.9 1 0
151.1 0.4 -181.7 1 0
234.5 -15.2 -197.1 1 0
331.8 -45.8 -215.1 1 0
462.5 -111.4 -241.5 1 0
593.3 -214.1 -270.3 1 0
597.9 -218.6 -271.5 1 0
711.4 -360.0 -306.1 1 0
807.0 -583.2 -349.3 1 0
9.7 8.5 -100.5 2 0
11.0 8.0 -99.4 2 0
46.0 -7.2 -67.9 2 0
47.7 -8.1 -66.3 2 0
86.2 -27.9 -30.7 2 0
134.2 -57.5 15.9 2 0
205.4 -114.3 91.5 2 0
272.9 -187.4 172.9 2 0
350.9 -313.6 296.3 2 0
353.4 -319.0 301.1 2 0
403.9 -490.5 447.8 2 0
402.1 -680.7 610.1 2 0
289.1 -950.7 848.5 2 0
286.4 -954.1 854.3 2 0
-1.3 46.1 -26.3 3 0
21.9 77.9 102.7 3 0
48.8 112.8 246.5 3 0
356.8 418.1 1668.4 3 0
440.3 484.0 2018.4 3 0
537.7 560.7 2417.4 3 0
624.9 634.8 2817.4 3 0
625.3 634.6 2825.4 3 0
625.7 635.5 2828.4 3 0
15.7 59.7 -725.1 4 0
15.9 60.0 -729.6 4 0
21.5 66.6 -825.1 4 0
28.3 75.0 -945.1 4 0
36.3 84.8 -1085.1 4 0
44.1 94.6 -1225.1 4 0
55.0 108.8 -1425.1 4 0
65.7 123.0 -1625.1 4 0
141.2 228.2 -3075.6 4 0
-132.2 201.9 -48.3 5 1
-133.9 207.4 -47.1 5 1
-143.1 312.4 -25.5 5 1
-142.8 315.7 -24.5 5 1
-142.3 319.4 -24.0 5 1
-141.9 322.6 -23.3 5 1
-57.7 488.8 10.6 5 1
47.5 3.3 -223.8 6 1
84.3 17.5 -282.6 6 1
125.8 37.1 -350.9 6 1
173.6 65.3 -432.9 6 1
244.2 120.5 -566.6 6 1
312.1 195.8 -719.7 6 1
386.1 325.6 -945.5 6 1
387.4 328.9 -950.6 6 1
426.1 515.2 -1239.2 6 1
367.1 790.7 -1677.0 6 1
363.4 791.4 -1685.0 6 1
62.3 -20.6 -777.5 7 1
62.6 -20.6 -781.5 7 1
69.9 -22.8 -877.5 7 1
70.2 -22.8 -881.5 7 1
79.1 -25.3 -997.5 7 1
79.4 -25.4 -1001.5 7 1
89.9 -28.2 -1137.5 7 1
90.2 -28.3 -1141.5 7 1
101.0 -31.1 -1281.5 7 1
