x y z track_id event_id
12.8 -5.5 138.3 0 0
50.9 1.4 235.5 0 0
94.7 10.0 347.0 0 0
149.7 21.6 487.8 0 0
235.8 41.8 709.2 0 0
328.2 66.1 948.2 0 0
333.9 67.6 963.0 0 0
457.4 104.2 1285.5 0 0
560.5 138.5 1559.5 0 0
806.4 230.0 2208.5 0 0
951.0 287.1 2613.5 0 0
11.4 37.0 659.0 1 0
11.6 37.3 663.0 1 0
16.0 45.6 763.0 1 0
21.3 55.6 883.0 1 0
27.0 67.4 1023.0 1 0
39.7 96.2 1359.0 1 0
46.6 113.6 1559.0 1 0
94.2 236.2 3009.5 1 0
-52.8 -13.0 658.5 2 0
-52.8 -13.0 659.0 2 0
-53.1 -13.0 663.5 2 0
-58.3 -13.7 758.5 2 0
-58.3 -13.7 759.0 2 0
-58.6 -13.8 763.5 2 0
-64.9 -14.7 878.5 2 0
-64.9 -14.7 879.0 2 0
-65.1 -14.8 883.5 2 0
-72.7 -16.1 1019.0 2 0
-72.9 -16.2 1023.5 2 0
-80.4 -17.7 1159.0 2 0
-80.6 -17.8 1163.5 2 0
-91.1 -20.4 1359.0 2 0
-91.3 -20.5 1363.5 2 0
-101.7 -23.3 1559.0 2 0
-101.9 -23.4 1563.5 2 0
10.9 -1.6 -172.2 3 0
59.0 6.6 -537.0 3 0
72.4 7.7 -637.0 3 0
88.6 8.4 -757.0 3 0
89.1 8.4 -761.0 3 0
107.5 8.1 -897.0 3 0
126.2 6.7 -1037.0 3 0
152.9 2.8 -1241.0 3 0
256.9 -27.6 -2087.5 3 0
300.4 -45.0 -2487.5 3 0
340.6 -61.0 -2884.5 3 0
-50.9 -33.1 -536.5 4 0
-51.1 -33.2 -541.0 4 0
-51.1 -33.3 -541.5 4 0
-56.2 -36.9 -636.5 4 0
-56.5 -37.0 -641.5 4 0
-62.5 -41.4 -756.5 4 0
-62.8 -41.6 -761.5 4 0
-70.0 -46.7 -896.5 4 0
-70.2 -46.9 -901.5 4 0
-77.4 -52.1 -1036.5 4 0
-77.6 -52.3 -1041.5 4 0
-87.8 -59.8 -1236.5 4 0
-88.1 -60.0 -1241.5 4 0
-98.3 -67.5 -1436.5 4 0
-43.9 16.7 371.6 5 1
-44.1 16.8 375.6 5 1
-44.1 16.8 376.1 5 1
-49.2 19.0 491.6 5 1
-49.4 19.1 495.6 5 1
-49.4 19.1 496.1 5 1
-55.4 21.7 631.6 5 1
-55.6 21.8 636.1 5 1
-61.6 24.4 771.6 5 1
-61.8 24.4 776.1 5 1
-70.5 28.0 971.6 5 1
-70.7 28.1 976.1 5 1
-79.4 31.6 1171.6 5 1
-5.6 33.6 -401.5 6 1
2.3 72.5 -494.1 6 1
8.3 116.3 -597.3 6 1
12.1 172.1 -728.0 6 1
9.1 262.7 -939.8 6 1
-9.1 366.8 -1187.3 6 1
-62.3 512.6 -1550.9 6 1
-121.2 613.4 -1824.9 6 1
-304.7 811.1 -2473.9 6 1
-427.3 897.5 -2878.9 6 1
-427.4 896.6 -2881.9 6 1
16.8 -8.1 -244.3 7 1
17.8 -8.5 -241.2 7 1
52.3 -24.4 -136.6 7 1
54.0 -25.3 -131.1 7 1
-41.1 17.8 -266.2 8 1
-77.5 34.5 -185.9 8 1
-119.9 49.0 -96.3 8 1
-174.6 61.3 16.5 8 1
-263.2 67.1 196.1 8 1
-371.2 49.8 416.4 8 1
-514.9 -20.0 741.9 8 1
-569.7 -66.9 889.1 8 1
-652.3 -176.6 1172.1 8 1
-703.7 -305.4 1468.1 8 1
-725.5 -459.7 1821.1 8 1
-35.6 -19.9 -272.5 9 1
-36.9 -21.1 -269.7 9 1
-65.0 -47.3 -208.4 9 1
-99.3 -76.4 -137.5 9 1
-143.5 -109.6 -50.1 9 1
-219.1 -156.5 91.0 9 1
-311.5 -200.4 253.4 9 1
-449.9 -243.0 483.8 9 1
-875.1 -230.0 1168.1 9 1
-875.1 -229.3 1171.1 9 1
-875.6 -227.9 1176.1 9 1
-875.0 -226.3 1179.1 9 1
-15.2 14.7 -232.0 10 2
-25.6 53.9 -261.7 10 2
-34.5 95.4 -292.5 10 2
-34.9 97.2 -293.9 10 2
-43.4 152.3 -334.2 10 2
-49.7 239.9 -397.9 10 2
-47.0 337.9 -468.1 10 2
-46.8 340.9 -470.3 10 2
-46.5 344.0 -472.5 10 2
-24.0 479.5 -571.5 10 2
-23.3 482.4 -573.7 10 2
-21.9 488.1 -577.9 10 2
32.7 641.8 -695.3 10 2
121.5 792.8 -823.5 10 2
125.5 798.2 -823.5 10 2
282.9 961.1 -986.3 10 2
288.4 965.6 -997.1 10 2
23.1 -2.0 -377.2 11 2
24.2 -1.5 -383.6 11 2
60.5 13.8 -603.1 11 2
95.1 26.4 -808.9 11 2
95.8 26.6 -812.9 11 2
111.9 31.8 -908.9 11 2
112.5 32.0 -912.9 11 2
132.2 37.7 -1028.9 11 2
132.9 37.9 -1032.9 11 2
156.1 44.0 -1168.9 11 2
249.7 61.3 -1706.4 11 2
302.0 66.6 -2006.4 11 2
362.4 70.1 -2356.4 11 2
363.4 70.3 -2359.4 11 2
432.1 72.5 -2762.4 11 2
498.7 75.0 -3162.4 11 2
188.6 161.0 -1240.3 12 2
236.7 251.7 -1245.1 12 2
551.7 336.4 -1258.3 12 2
559.9 333.0 -1258.3 12 2
-60.1 36.2 746.6 13 2
-59.8 36.8 751.1 13 2
-49.6 54.0 887.1 13 2
-33.6 78.6 1086.6 13 2
-16.8 102.7 1287.1 13 2
-16.4 103.2 1291.1 13 2
