x y z track_id event_id
-1.8 -24.5 -213.4 0 0
18.4 -58.0 -235.1 0 0
43.4 -94.5 -260.2 0 0
77.6 -138.0 -291.2 0 0
137.1 -200.5 -340.0 0 0
219.5 -267.7 -400.6 0 0
344.4 -339.1 -481.2 0 0
511.3 -393.4 -577.0 0 0
692.0 -409.5 -682.4 0 0
932.7 -363.4 -811.8 0 0
-41.1 71.7 15.0 1 0
-41.3 72.2 16.8 1 0
-63.0 111.7 186.9 1 0
-97.3 158.7 407.6 1 0
-161.2 221.1 749.3 1 0
-220.8 259.6 1024.1 1 0
-284.7 286.9 1301.1 1 0
-285.0 286.7 1304.1 1 0
-356.5 306.0 1607.1 1 0
-436.4 315.8 1960.1 1 0
-516.6 317.3 2354.1 1 0
-42.7 24.5 -126.5 2 0
-74.1 48.1 -51.3 2 0
-110.3 73.8 33.9 2 0
-157.5 104.7 141.7 2 0
-230.8 147.8 305.0 2 0
-320.0 192.4 495.2 2 0
-326.0 195.1 507.4 2 0
-455.2 246.1 773.7 2 0
-578.7 282.4 1021.1 2 0
-720.4 310.0 1303.1 2 0
-880.9 328.4 1608.1 2 0
-16.2 35.9 -892.4 3 0
-16.2 36.1 -896.4 3 0
-16.2 36.1 -896.9 3 0
-15.6 41.2 -1012.4 3 0
-15.6 41.4 -1016.4 3 0
-15.6 41.4 -1016.9 3 0
-14.8 47.4 -1152.4 3 0
-14.8 47.6 -1156.4 3 0
-14.8 47.6 -1156.9 3 0
-13.9 53.7 -1292.4 3 0
-13.8 53.9 -1296.4 3 0
-13.9 53.9 -1296.9 3 0
-12.4 62.8 -1492.4 3 0
-10.7 71.8 -1692.4 3 0
141.2 -314.9 484.4 4 0
206.2 -442.9 632.0 4 0
229.9 -610.6 808.6 4 0
181.4 -800.3 1020.1 4 0
-57.6 3.0 403.1 5 0
-57.7 3.0 403.6 5 0
-58.0 3.0 408.1 5 0
-64.3 2.5 503.1 5 0
-64.6 2.5 508.1 5 0
-72.2 1.7 623.1 5 0
-72.5 1.7 628.1 5 0
-81.7 0.7 768.1 5 0
-90.8 -0.4 908.1 5 0
-103.8 -2.3 1108.1 5 0
-116.6 -4.6 1308.1 5 0
29.2 -29.6 -60.3 6 1
30.4 -30.8 -57.5 6 1
56.6 -59.0 5.1 6 1
85.5 -93.4 78.5 6 1
119.1 -137.9 169.3 6 1
166.4 -212.7 313.7 6 1
211.3 -304.7 480.9 6 1
254.8 -440.2 716.3 6 1
256.1 -445.9 726.1 6 1
257.1 -840.9 1385.0 6 1
254.7 -841.2 1393.0 6 1
-2.5 -38.5 -236.1 7 1
-16.2 -76.3 -396.3 7 1
-34.0 -115.5 -567.1 7 1
-34.9 -117.3 -575.1 7 1
-52.1 -148.2 -714.5 7 1
-120.5 -238.4 -1159.9 7 1
-151.2 -269.1 -1331.0 7 1
-205.9 -313.6 -1611.0 7 1
-271.2 -354.9 -1914.0 7 1
-271.4 -354.8 -1917.0 7 1
-350.4 -391.9 -2264.0 7 1
-441.7 -422.6 -2658.0 7 1
-27.9 -261.9 173.5 8 1
-68.2 -359.2 79.7 8 1
-71.7 -364.8 73.7 8 1
-184.3 -472.3 -63.9 8 1
-434.9 -501.3 -296.3 8 1
-28.4 14.6 485.0 9 1
-28.5 14.6 485.5 9 1
-28.9 14.6 490.0 9 1
-37.6 16.0 585.5 9 1
