x y z track_id event_id
-28.7 5.6 -392.9 0 0
-28.8 5.6 -393.4 0 0
-29.0 5.7 -397.4 0 0
-35.1 6.7 -512.9 0 0
-35.1 6.7 -513.4 0 0
-35.3 6.7 -517.4 0 0
-42.5 7.9 -652.9 0 0
-42.5 7.9 -653.4 0 0
-42.7 7.9 -657.4 0 0
-49.9 9.1 -792.9 0 0
-50.2 9.1 -797.4 0 0
-60.8 10.7 -997.4 0 0
-71.4 12.2 -1197.4 0 0
-24.8 -18.1 302.4 1 0
-59.4 -36.7 290.5 1 0
-98.3 -59.1 277.0 1 0
-145.3 -88.3 260.3 1 0
-216.4 -136.9 234.6 1 0
-294.4 -197.4 204.6 1 0
-401.5 -294.7 160.2 1 0
-509.3 -415.0 111.2 1 0
-513.4 -420.0 109.4 1 0
-609.2 -554.1 60.8 1 0
-706.4 -730.4 1.0 1 0
11.0 -34.7 302.0 2 0
22.1 -73.8 303.5 2 0
37.5 -114.3 305.1 2 0
37.7 -114.8 305.1 2 0
62.8 -164.1 307.3 2 0
120.1 -240.8 311.2 2 0
196.0 -306.9 316.0 2 0
345.7 -372.9 320.8 2 0
554.4 -370.2 328.0 2 0
795.0 -215.6 342.4 2 0
57.4 44.9 787.2 3 0
67.9 59.7 902.6 3 0
68.3 60.2 907.1 3 0
77.1 72.4 1002.6 3 0
77.5 72.9 1006.6 3 0
88.4 87.5 1122.6 3 0
88.8 88.0 1126.6 3 0
101.9 105.0 1262.6 3 0
102.3 105.5 1266.6 3 0
115.6 122.3 1402.6 3 0
187.3 206.3 2103.1 3 0
224.2 247.4 2453.1 3 0
265.9 293.8 2853.1 3 0
266.3 294.4 2856.1 3 0
307.1 341.6 3256.1 3 0
21.5 -30.9 -513.4 4 0
21.5 -31.1 -517.4 4 0
21.5 -31.1 -517.9 4 0
24.4 -35.7 -653.4 4 0
24.5 -35.8 -657.4 4 0
24.5 -35.8 -657.9 4 0
27.5 -40.4 -793.4 4 0
27.5 -40.5 -797.4 4 0
27.6 -40.6 -797.9 4 0
31.8 -47.2 -993.4 4 0
31.9 -47.3 -997.4 4 0
31.9 -47.4 -997.9 4 0
36.3 -54.0 -1193.4 4 0
-17.0 -26.8 566.3 5 0
-17.7 -27.8 574.7 5 0
-45.7 -65.1 902.6 5 0
-53.9 -76.7 1002.6 5 0
-63.6 -90.7 1122.6 5 0
-63.9 -91.2 1126.6 5 0
-74.7 -107.2 1262.6 5 0
-75.1 -107.6 1266.6 5 0
-85.6 -123.8 1402.6 5 0
-85.9 -124.3 1406.6 5 0
-136.8 -209.6 2103.1 5 0
-160.0 -253.2 2453.1 5 0
-185.4 -304.0 2853.1 5 0
-210.7 -356.0 3256.1 5 0
18.9 34.1 -292.9 6 0
19.0 34.4 -297.4 6 0
19.0 34.5 -297.9 6 0
21.3 40.3 -392.9 6 0
21.4 40.6 -397.9 6 0
24.3 47.7 -512.9 6 0
24.4 48.0 -517.9 6 0
27.8 56.3 -652.9 6 0
31.4 64.9 -792.9 6 0
36.7 77.2 -992.9 6 0
42.0 89.5 -1192.9 6 0
-208.6 -116.1 -382.9 7 1
