x y z track_id event_id
11.8 -38.7 -170.6 0 0
13.1 -39.9 -171.5 0 0
40.5 -65.9 -191.9 0 0
41.8 -67.1 -192.9 0 0
72.7 -95.6 -215.6 0 0
73.1 -95.9 -215.9 0 0
114.7 -132.6 -245.9 0 0
181.6 -187.6 -292.9 0 0
266.0 -251.0 -350.3 0 0
379.8 -327.3 -424.9 0 0
522.6 -409.3 -514.3 0 0
668.1 -479.3 -603.1 0 0
856.5 -551.4 -709.7 0 0
859.6 -552.4 -715.5 0 0
-12.8 131.8 811.9 1 0
-11.0 153.4 951.9 1 0
-10.9 154.0 955.9 1 0
2.3 261.6 1652.4 1 0
10.2 315.4 1999.4 1 0
19.3 377.1 2399.4 1 0
19.4 377.7 2405.4 1 0
27.5 440.9 2805.4 1 0
18.2 -3.0 -147.1 2 0
19.0 -2.6 -146.9 2 0
19.4 -2.4 -146.8 2 0
54.5 14.6 -139.2 2 0
92.5 34.6 -130.8 2 0
140.9 62.3 -119.9 2 0
142.7 63.3 -119.5 2 0
216.1 110.7 -102.3 2 0
297.6 171.1 -83.3 2 0
401.2 263.0 -56.9 2 0
511.9 385.3 -25.7 2 0
607.9 521.0 5.5 2 0
609.6 523.8 11.3 2 0
705.5 708.8 43.7 2 0
-1.9 -46.9 -301.7 3 0
10.7 -84.5 -497.3 3 0
29.1 -131.9 -748.1 3 0
37.1 -150.4 -848.1 3 0
47.3 -172.5 -968.1 3 0
84.4 -243.9 -1364.6 3 0
113.1 -291.6 -1641.6 3 0
146.8 -341.8 -1941.6 3 0
190.0 -400.3 -2300.6 3 0
241.9 -464.9 -2700.6 3 0
293.6 -527.9 -3094.6 3 0
-33.4 -38.4 -273.3 4 0
-34.7 -39.7 -281.1 4 0
-61.6 -66.8 -440.5 4 0
-63.1 -68.3 -448.9 4 0
-92.8 -98.8 -626.2 4 0
-113.0 -119.8 -748.1 4 0
-129.4 -137.3 -848.1 4 0
-190.8 -203.6 -1224.7 4 0
-212.9 -228.2 -1361.6 4 0
-212.8 -228.1 -1364.6 4 0
-257.3 -278.7 -1641.6 4 0
-257.3 -278.9 -1644.6 4 0
-305.1 -334.6 -1947.6 4 0
-358.9 -399.2 -2297.6 4 0
-418.3 -472.4 -2691.6 4 0
-418.9 -473.1 -2694.6 4 0
21.4 -9.4 -204.1 5 1
22.7 -9.4 -203.1 5 1
61.6 -5.2 -171.2 5 1
104.6 2.8 -135.7 5 1
106.5 3.2 -134.1 5 1
158.2 17.8 -90.2 5 1
160.0 18.4 -88.8 5 1
243.8 54.1 -15.0 5 1
325.8 107.3 65.2 5 1
331.3 111.5 70.6 5 1
437.8 221.3 194.5 5 1
523.1 377.9 337.7 5 1
557.8 577.1 498.2 5 1
476.3 883.7 764.0 5 1
-0.7 -41.4 -251.2 6 1
10.3 -80.2 -271.0 6 1
21.2 -123.3 -292.8 6 1
32.9 -176.8 -319.8 6 1
47.9 -262.4 -362.2 6 1
59.9 -367.0 -414.4 6 1
65.5 -505.9 -482.8 6 1
57.5 -664.0 -560.6 6 1
32.9 -828.3 -645.6 6 1
31.6 -834.6 -645.6 6 1
-21.2 -1030.8 -748.6 6 1
0.3 19.0 -216.4 7 1
0.7 20.0 -215.8 7 1
11.8 57.7 -192.8 7 1
22.2 100.5 -166.9 7 1
32.1 156.3 -133.8 7 1
39.3 245.0 -82.6 7 1
39.3 248.1 -80.4 7 1
34.2 350.9 -20.4 7 1
6.6 485.1 59.8 7 1
-65.7 650.7 166.4 7 1
-173.3 793.5 270.6 7 1
-376.3 945.3 416.8 7 1
-13.4 -42.6 -164.6 8 1
-15.0 -82.1 -75.6 8 1
-13.7 -126.6 24.2 8 1
-7.2 -182.7 151.2 8 1
14.0 -271.8 356.0 8 1
53.0 -367.2 588.6 8 1
153.6 -512.1 985.5 8 1
242.1 -597.6 1259.5 8 1
352.0 -674.3 1555.5 8 1
491.5 -746.5 1908.5 8 1
492.5 -745.7 1913.5 8 1
-11.8 38.4 -270.1 9 2
-11.9 38.5 -270.6 9 2
-12.0 38.7 -275.1 9 2
-14.0 43.4 -370.1 9 2
-14.0 43.5 -370.6 9 2
-14.1 43.7 -375.1 9 2
-16.6 49.5 -490.6 9 2
-16.7 49.7 -495.1 9 2
-19.6 56.6 -630.6 9 2
-19.7 56.8 -635.1 9 2
-22.5 63.7 -770.6 9 2
-22.6 63.9 -775.1 9 2
-26.7 74.2 -975.1 9 2
-30.6 84.5 -1175.1 9 2
27.9 26.6 393.6 10 2
60.7 48.6 472.6 10 2
62.2 49.6 476.4 10 2
98.1 72.7 561.7 10 2
146.5 102.5 675.2 10 2
221.5 145.6 847.8 10 2
311.6 192.9 1050.8 10 2
439.1 252.0 1332.0 10 2
538.2 292.2 1545.9 10 2
810.4 382.3 2121.9 10 2
819.6 385.6 2132.9 10 2
10.3 272.1 -751.2 11 2
54.5 367.6 -741.6 11 2
137.1 489.2 -726.0 11 2
141.2 494.2 -726.0 11 2
269.4 615.4 -709.2 11 2
432.1 708.2 -686.4 11 2
685.2 765.7 -675.6 11 2
5.0 -24.2 284.7 12 2
9.4 -62.7 219.0 12 2
15.2 -106.2 144.4 12 2
15.5 -108.2 140.9 12 2
23.8 -160.8 50.4 12 2
24.1 -162.6 47.3 12 2
24.2 -163.1 46.5 12 2
40.7 -247.6 -99.6 12 2
42.1 -253.5 -110.0 12 2
65.5 -347.8 -274.8 12 2
107.1 -479.7 -510.0 12 2
269.3 -830.0 -1170.1 12 2
270.1 -831.3 -1175.1 12 2
273.5 -840.6 -1178.1 12 2
-28.0 -2.6 419.4 13 2
-30.3 -3.3 426.4 13 2
-67.2 -11.3 536.0 13 2
-67.7 -11.4 537.5 13 2
-111.3 -14.3 664.1 13 2
-258.9 28.8 1114.1 13 2
-362.0 134.2 1542.9 13 2
-409.6 329.0 2131.9 13 2
-394.2 438.6 2475.9 13 2
-43.5 25.2 124.7 14 3
-82.2 32.6 150.6 14 3
-84.0 32.9 151.8 14 3
-126.6 42.0 180.4 14 3
-181.0 54.7 217.1 14 3
-267.8 77.8 276.2 14 3
-365.1 108.0 342.2 14 3
-492.8 154.7 432.0 14 3
-640.2 219.1 537.0 14 3
-645.7 221.7 541.0 14 3
-783.6 293.5 644.0 14 3
-958.3 401.0 774.4 14 3
11.5 40.9 64.5 15 3
38.0 70.0 25.0 15 3
39.3 71.5 23.0 15 3
65.6 104.5 -19.4 15 3
98.0 151.2 -76.6 15 3
139.4 226.1 -163.2 15 3
142.0 231.9 -169.5 15 3
177.0 325.0 -269.8 15 3
202.0 466.6 -415.4 15 3
202.5 473.5 -422.2 15 3
189.1 646.3 -600.0 15 3
116.9 831.4 -808.8 15 3
-33.0 -5.2 121.5 16 3
-59.1 -35.0 141.0 16 3
-88.2 -66.6 162.1 16 3
-89.6 -68.0 163.0 16 3
-128.9 -107.7 190.2 16 3
-191.2 -164.2 230.8 16 3
19.1 10.1 -183.3 17 3
55.9 1.2 -500.0 17 3
67.5 -1.1 -600.0 17 3
81.5 -3.6 -720.0 17 3
97.2 -6.0 -856.0 17 3
113.3 -8.2 -996.0 17 3
136.5 -10.5 -1196.0 17 3
236.0 -12.8 -2043.5 17 3
283.4 -11.4 -2446.5 17 3
331.5 -10.6 -2846.5 17 3
16.3 -14.4 -325.7 18 4
35.9 -35.1 -608.3 18 4
36.2 -35.4 -612.8 18 4
42.9 -42.4 -708.3 18 4
43.2 -42.7 -712.8 18 4
51.7 -51.3 -832.8 18 4
61.6 -61.4 -972.8 18 4
71.2 -71.1 -1108.8 18 4
71.5 -71.4 -1112.8 18 4
85.5 -85.3 -1308.8 18 4
99.9 -99.4 -1508.8 18 4
177.0 -172.7 -2559.3 18 4
206.8 -200.6 -2959.3 18 4
-29.2 -12.1 84.7 19 4
-57.6 -40.0 204.5 19 4
-87.1 -72.7 336.8 19 4
-87.5 -73.1 338.5 19 4
-170.7 -194.9 780.2 19 4
-226.8 -327.6 1213.7 19 4
-249.2 -417.1 1490.7 19 4
-262.8 -514.0 1787.7 19 4
-268.1 -628.3 2134.7 19 4
-264.8 -755.2 2533.7 19 4
-262.0 -886.8 2944.7 19 4
-10.9 40.4 -82.7 20 4
-16.4 80.0 -182.9 20 4
-20.5 123.5 -293.1 20 4
-20.7 125.3 -297.8 20 4
-22.6 180.0 -435.9 20 4
-19.3 269.3 -661.4 20 4
-6.4 365.2 -904.4 20 4
-5.2 371.2 -920.0 20 4
26.1 490.7 -1232.3 20 4
64.5 592.0 -1506.3 20 4
189.6 814.5 -2158.3 20 4
282.0 940.1 -2563.3 20 4
-90.3 47.7 587.2 21 4
-85.5 28.8 691.2 21 4
-81.5 7.5 806.7 21 4
-81.4 6.6 811.7 21 4
-78.7 -19.3 951.2 21 4
-78.5 -44.3 1086.7 21 4
-78.5 -45.2 1091.7 21 4
-81.9 -81.4 1287.2 21 4
-89.9 -118.5 1491.2 21 4
-138.9 -225.3 2134.7 21 4
-139.0 -225.4 2137.7 21 4
-182.2 -281.8 2537.7 21 4
-229.4 -332.4 2943.7 21 4
17.5 -12.7 -233.5 22 4
18.5 -13.8 -244.7 22 4
51.7 -51.5 -612.8 22 4
69.2 -75.4 -828.8 22 4
69.5 -75.9 -832.8 22 4
80.0 -91.9 -972.8 22 4
89.8 -108.2 -1112.8 22 4
129.1 -193.3 -1809.3 22 4
142.7 -236.1 -2159.3 22 4
155.0 -284.4 -2556.3 22 4
165.0 -330.4 -2956.3 22 4
9.5 37.4 -181.5 23 4
29.9 71.9 -393.1 23 4
52.3 106.1 -608.8 23 4
52.8 106.7 -612.8 23 4
63.2 121.5 -708.8 23 4
63.6 122.1 -712.8 23 4
76.7 139.6 -828.8 23 4
77.2 140.2 -832.8 23 4
162.3 234.3 -1506.3 23 4
162.3 234.2 -1509.3 23 4
204.3 272.6 -1809.3 23 4
255.5 315.5 -2162.3 23 4
313.7 361.6 -2562.3 23 4
370.1 407.3 -2956.3 23 4
-33.1 -27.0 128.6 24 5
-65.1 -52.2 2.9 24 5
-96.9 -81.7 -131.5 24 5
-184.9 -198.7 -586.2 24 5
-234.8 -319.5 -992.7 24 5
-253.3 -409.2 -1275.7 24 5
-258.1 -505.8 -1572.7 24 5
-246.5 -617.4 -1919.7 24 5
-218.4 -745.8 -2318.7 24 5
-180.6 -861.1 -2721.7 24 5
-180.1 -863.2 -2726.7 24 5
-179.8 -862.0 -2729.7 24 5
-6.6 -41.0 344.2 25 5
-6.6 -42.7 349.7 25 5
-9.2 -80.7 476.0 25 5
-16.3 -125.2 625.2 25 5
-67.1 -260.5 1101.8 25 5
-126.8 -344.0 1444.3 25 5
-188.0 -404.5 1730.3 25 5
-259.2 -453.9 2027.3 25 5
-348.6 -496.7 2371.3 25 5
-552.3 -563.0 3173.3 25 5
-8.2 22.6 229.3 26 5
-8.3 23.9 229.3 26 5
-9.2 63.6 229.1 26 5
-9.5 107.5 228.8 26 5
-8.7 162.5 228.4 26 5
-5.2 250.1 227.6 26 5
-4.9 256.0 227.6 26 5
2.6 354.2 227.6 26 5
19.3 494.2 226.4 26 5
46.3 648.5 225.2 26 5
84.4 810.0 220.4 26 5
144.0 1000.7 220.4 26 5
23.8 -2.1 135.9 27 5
63.1 5.1 27.6 27 5
65.1 5.4 22.2 27 5
107.7 10.7 -93.9 27 5
163.3 14.2 -244.3 27 5
250.7 12.0 -479.6 27 5
349.7 -1.2 -749.4 27 5
352.6 -1.7 -757.2 27 5
437.7 -22.5 -995.7 27 5
