x y z track_id event_id
47.4 30.9 291.3 0 0
47.5 30.9 291.8 0 0
47.7 31.1 296.3 0 0
53.3 36.3 391.8 0 0
53.5 36.5 396.3 0 0
60.5 43.0 516.3 0 0
68.5 50.8 656.3 0 0
76.3 58.6 796.3 0 0
98.0 81.2 1191.8 0 0
98.2 81.4 1195.8 0 0
289.7 410.8 -227.8 1 0
-411.6 699.8 -599.0 1 0
-123.2 953.3 -1531.7 1 0
-15.3 -18.4 -509.5 2 0
-48.0 -42.9 -767.8 2 0
-64.7 -56.3 -903.7 2 0
-65.3 -56.8 -908.7 2 0
-76.8 -66.6 -1004.2 2 0
-77.3 -67.0 -1008.2 2 0
-91.1 -79.2 -1124.2 2 0
-91.6 -79.6 -1128.2 2 0
-107.4 -94.3 -1264.2 2 0
-123.2 -109.8 -1404.2 2 0
-196.3 -192.0 -2104.7 2 0
-230.5 -236.2 -2454.7 2 0
-266.4 -286.6 -2857.7 2 0
-301.7 -338.7 -3257.7 2 0
43.3 1.8 -224.6 3 0
44.4 1.9 -222.0 3 0
82.3 0.6 -126.0 3 0
84.2 0.4 -121.2 3 0
126.7 -5.5 -12.4 3 0
181.7 -20.3 132.2 3 0
347.9 -128.4 639.9 3 0
409.2 -213.2 915.3 3 0
448.2 -309.6 1198.3 3 0
463.8 -409.6 1489.3 3 0
464.1 -410.8 1492.3 3 0
5.7 31.2 -298.2 4 0
-0.1 70.2 -282.2 4 0
-5.4 115.1 -263.9 4 0
-9.9 169.4 -241.9 4 0
-10.0 171.3 -241.1 4 0
-12.6 257.8 -206.2 4 0
-9.2 357.8 -166.6 4 0
7.9 501.9 -109.2 4 0
43.5 658.9 -44.6 4 0
96.1 811.0 19.0 4 0
98.6 817.0 19.0 4 0
194.1 1005.8 111.2 4 0
11.8 -46.7 913.7 5 1
11.9 -46.9 917.7 5 1
11.9 -46.8 918.2 5 1
14.8 -51.6 1053.7 5 1
14.9 -51.7 1057.7 5 1
14.9 -51.7 1058.2 5 1
17.9 -56.4 1193.7 5 1
17.9 -56.6 1198.2 5 1
22.3 -63.4 1393.7 5 1
22.4 -63.6 1398.2 5 1
-152.5 190.8 -616.3 6 1
-153.4 196.5 -616.3 6 1
-144.5 312.6 -621.1 6 1
9.2 478.8 -633.1 6 1
20.9 482.7 -633.1 6 1
-70.2 -176.5 487.7 7 1
-128.7 -250.7 897.8 7 1
-159.7 -339.0 1311.2 7 1
-165.5 -404.4 1600.2 7 1
-159.0 -470.3 1897.2 7 1
-139.5 -544.6 2247.2 7 1
-111.2 -622.6 2641.2 7 1
-31.4 -2.5 132.0 8 1
-67.5 16.6 184.0 8 1
-105.6 35.9 238.3 8 1
-107.4 36.7 240.8 8 1
-158.0 60.7 312.1 8 1
-235.0 93.9 419.1 8 1
-331.8 130.5 551.5 8 1
-466.1 171.9 731.1 8 1
-624.6 208.1 939.5 8 1
-783.9 231.9 1141.9 8 1
-920.4 243.6 1318.2 8 1
26.1 -8.3 235.5 9 1
63.2 6.5 417.1 9 1
118.0 34.6 697.7 9 1
136.4 46.2 797.7 9 1
222.9 116.2 1311.2 9 1
263.9 160.5 1591.2 9 1
264.7 161.1 1594.2 9 1
22.4 -18.4 363.0 10 2
62.9 -24.4 504.9 10 2
105.3 -29.0 653.2 10 2
164.2 -32.2 857.5 10 2
248.9 -30.9 1149.5 10 2
343.0 -21.9 1474.0 10 2
424.6 -8.2 1760.0 10 2
510.1 10.8 2060.0 10 2
605.6 36.6 2404.0 10 2
824.5 93.8 3200.0 10 2
834.3 95.1 3203.0 10 2
9.9 -38.1 107.0 11 2
34.1 -71.0 -81.8 11 2
67.1 -116.7 -342.5 11 2
67.6 -117.4 -346.5 11 2
79.6 -134.3 -442.5 11 2
144.1 -226.8 -963.0 11 2
177.5 -276.7 -1243.0 11 2
213.2 -330.8 -1543.0 11 2
254.7 -394.8 -1896.0 11 2
300.4 -466.4 -2293.0 11 2
346.1 -538.3 -2693.0 11 2
22.3 -37.3 -342.0 12 2
22.5 -37.5 -346.5 12 2
22.6 -37.5 -347.0 12 2
27.6 -41.3 -442.0 12 2
27.9 -41.5 -447.0 12 2
34.0 -46.1 -562.0 12 2
