x y z track_id event_id
16.7 31.1 -362.5 0 0
35.5 54.3 -651.3 0 0
41.5 62.7 -751.3 0 0
48.4 72.9 -871.3 0 0
55.9 85.0 -1011.3 0 0
63.0 97.5 -1151.3 0 0
63.2 97.8 -1155.3 0 0
72.5 116.3 -1355.3 0 0
80.8 135.0 -1555.3 0 0
113.8 233.5 -2601.8 0 0
126.3 268.9 -3001.8 0 0
-37.2 12.5 178.5 1 0
-87.4 21.1 544.2 1 0
-88.1 21.3 548.7 1 0
-101.1 23.8 644.2 1 0
-101.7 24.0 648.7 1 0
-117.4 27.3 764.7 1 0
-118.0 27.5 768.7 1 0
-136.4 31.6 904.7 1 0
-137.0 31.7 908.7 1 0
-155.4 36.2 1044.7 1 0
-155.9 36.3 1048.7 1 0
-249.7 63.5 1745.2 1 0
-295.5 78.9 2092.2 1 0
-349.3 98.0 2492.2 1 0
-403.7 117.6 2898.2 1 0
-256.7 -53.6 -759.3 2 0
-358.9 -48.7 -820.1 2 0
-497.7 -75.7 -903.9 2 0
-641.6 -150.7 -999.2 2 0
-647.2 -155.0 -1003.7 2 0
-768.5 -289.9 -1110.3 2 0
-841.8 -548.6 -1278.8 2 0
-18.5 36.8 -178.0 3 0
-19.1 38.0 -183.9 3 0
-32.6 74.3 -350.2 3 0
-33.3 76.3 -359.2 3 0
-45.1 116.6 -539.3 3 0
-51.0 143.1 -655.3 3 0
-55.1 165.8 -755.3 3 0
-62.1 285.0 -1271.8 3 0
-55.5 348.3 -1548.8 3 0
-41.5 417.3 -1857.8 3 0
-19.9 494.2 -2207.8 3 0
8.9 577.9 -2601.8 3 0
36.1 660.6 -3001.8 3 0
24.0 20.7 -75.2 4 0
25.5 21.3 -76.1 4 0
61.4 33.9 -98.2 4 0
103.6 45.5 -123.6 4 0
104.1 45.6 -123.9 4 0
159.4 56.1 -156.4 4 0
246.5 61.8 -206.9 4 0
249.5 61.7 -208.3 4 0
351.2 51.9 -268.3 4 0
357.6 50.6 -271.9 4 0
490.1 5.3 -352.8 4 0
495.5 2.5 -356.2 4 0
644.1 -106.7 -463.5 4 0
649.0 -111.8 -468.1 4 0
760.4 -275.8 -584.5 4 0
801.0 -610.7 -790.5 4 0
799.0 -621.4 -790.5 4 0
-20.7 54.5 544.2 5 0
-20.8 54.9 549.2 5 0
-23.0 62.5 644.2 5 0
-23.2 62.9 649.2 5 0
-25.7 72.2 764.2 5 0
-25.8 72.6 769.2 5 0
-28.7 83.5 904.2 5 0
-28.8 83.9 909.2 5 0
-31.7 94.9 1044.2 5 0
-35.7 111.5 1248.7 5 0
-39.4 127.5 1444.7 5 0
-39.5 127.9 1448.7 5 0
-65.6 249.7 2895.2 5 0
23.0 -5.3 -180.6 6 0
25.2 -6.3 -190.8 6 0
25.7 -6.6 -192.9 6 0
59.9 -21.6 -349.0 6 0
-4.6 23.6 -59.8 7 1
-0.1 57.1 249.3 7 1
-0.1 57.5 253.8 7 1
0.6 67.9 349.3 7 1
0.7 68.4 353.8 7 1
1.2 80.8 469.3 7 1
1.5 95.9 609.3 7 1
1.5 96.4 613.3 7 1
1.4 111.7 753.3 7 1
0.4 133.1 949.3 7 1
0.3 133.5 953.3 7 1
-1.5 155.2 1153.3 7 1
-17.5 260.7 2199.8 7 1
-21.1 297.9 2599.8 7 1
-41.1 3.1 -188.0 8 1
-42.2 3.5 -182.4 8 1
-80.1 15.7 12.4 8 1
-127.5 29.3 253.3 8 1
-147.4 34.5 353.3 8 1
-171.3 40.3 473.3 8 1
-250.8 56.7 866.8 8 1
-307.0 65.5 1146.8 8 1
-369.3 73.2 1449.8 8 1
-441.0 79.3 1805.8 8 1
-520.5 84.1 2205.8 8 1
-598.5 88.7 2599.8 8 1
-8.9 24.4 -374.6 9 1
-6.6 64.3 -409.0 9 1
-5.2 108.0 -446.4 9 1
-4.9 163.8 -494.3 9 1
-4.9 165.7 -496.0 9 1
-24.2 21.8 -382.1 10 1
-24.8 23.3 -384.2 10 1
-38.9 58.0 -433.9 10 1
-39.5 59.9 -436.5 10 1
-54.5 101.4 -494.9 10 1
-70.3 153.1 -566.6 10 1
-89.7 236.4 -679.5 10 1
-90.8 242.2 -687.1 10 1
-104.2 337.8 -814.3 10 1
-108.1 481.6 -1003.3 10 1
-107.9 487.3 -1010.5 10 1
-89.3 648.9 -1225.2 10 1
-12.0 895.2 -1566.2 10 1
-10.4 903.3 -1571.2 10 1
12.9 12.7 -168.1 11 1
52.6 25.5 -11.8 11 1
115.9 54.0 249.3 11 1
116.8 54.5 253.3 11 1
139.1 67.1 349.3 11 1
140.0 67.7 353.3 11 1
214.6 122.2 701.1 11 1
295.4 210.5 1149.8 11 1
341.1 277.4 1455.8 11 1
386.1 356.7 1805.8 11 1
432.1 441.4 2196.8 11 1
-2.0 -61.7 248.8 12 1
-1.9 -62.1 253.3 12 1
0.1 -70.8 348.8 12 1
0.2 -71.2 353.3 12 1
2.7 -81.5 468.8 12 1
2.9 -81.9 473.3 12 1
6.1 -94.1 608.8 12 1
9.5 -106.7 748.8 12 1
15.1 -124.7 949.3 12 1
21.1 -142.5 1149.3 12 1
75.4 -272.8 2599.8 12 1
13.4 19.4 266.4 13 2
35.6 53.3 212.8 13 2
62.7 89.0 152.9 13 2
99.6 129.5 79.3 13 2
166.5 187.0 -39.8 13 2
257.8 241.4 -184.2 13 2
402.2 286.4 -393.8 13 2
587.5 284.0 -653.2 13 2
760.3 223.6 -908.9 13 2
907.9 95.2 -1193.9 13 2
21.7 22.4 906.6 14 2
21.8 22.6 910.6 14 2
21.9 22.6 911.1 14 2
25.6 27.6 1006.6 14 2
25.8 27.8 1010.6 14 2
30.3 33.8 1126.6 14 2
30.5 34.0 1130.6 14 2
35.8 41.2 1266.6 14 2
35.9 41.4 1270.6 14 2
41.2 48.5 1406.6 14 2
41.3 48.7 1410.6 14 2
48.8 59.0 1606.6 14 2
56.4 69.4 1806.6 14 2
-2.5 23.1 321.5 15 2
-2.5 24.8 322.1 15 2
0.9 62.8 335.5 15 2
9.6 107.5 351.4 15 2
26.6 161.1 371.4 15 2
68.4 238.7 401.4 15 2
143.0 317.8 438.6 15 2
302.9 388.5 495.7 15 2
551.5 344.7 579.8 15 2
560.9 338.8 583.4 15 2
743.2 114.5 1523.1 15 2
