x y z track_id event_id
13.6 -23.5 54.2 0 0
53.3 -29.2 224.4 0 0
95.8 -36.4 407.1 0 0
123.0 -41.7 524.3 0 0
146.0 -46.5 624.3 0 0
263.6 -76.8 1137.8 0 0
325.9 -96.6 1417.8 0 0
392.6 -120.2 1723.8 0 0
468.0 -149.0 2073.8 0 0
551.2 -181.9 2467.8 0 0
634.1 -213.3 2867.8 0 0
1.7 -44.0 -167.3 1 0
25.7 -77.7 -276.7 1 0
47.9 -114.3 -389.8 1 0
48.8 -116.0 -394.9 1 0
73.2 -165.8 -540.1 1 0
101.0 -246.8 -763.9 1 0
102.7 -253.1 -780.5 1 0
118.1 -351.1 -1038.1 1 0
116.7 -453.1 -1302.2 1 0
97.5 -555.0 -1573.2 1 0
97.2 -556.4 -1576.2 1 0
57.4 -662.4 -1876.2 1 0
-5.4 -775.7 -2225.2 1 0
-91.0 -875.9 -2622.2 1 0
-25.4 11.6 -111.6 2 0
-36.1 50.3 -155.9 2 0
-49.7 92.2 -204.6 2 0
-69.8 145.2 -267.4 2 0
-105.9 221.9 -361.7 2 0
-160.4 313.3 -480.3 2 0
-246.6 422.8 -634.4 2 0
-370.3 537.9 -821.9 2 0
-513.7 631.2 -1010.1 2 0
5.0 50.2 955.0 3 1
5.0 50.3 959.0 3 1
5.0 50.3 959.5 3 1
5.1 55.2 1095.0 3 1
5.1 55.4 1099.0 3 1
5.2 55.4 1099.5 3 1
5.3 62.4 1295.0 3 1
5.3 62.5 1299.0 3 1
5.3 62.5 1299.5 3 1
5.3 69.5 1495.0 3 1
5.3 69.6 1499.0 3 1
33.4 6.2 168.2 4 1
71.7 -5.2 366.2 4 1
115.7 -18.9 595.0 4 1
116.5 -19.1 599.0 4 1
135.7 -25.2 699.0 4 1
158.7 -32.6 819.0 4 1
234.2 -58.0 1215.5 4 1
287.5 -76.6 1495.5 4 1
344.0 -97.1 1795.5 4 1
410.3 -121.6 2148.5 4 1
484.8 -149.5 2548.5 4 1
558.5 -176.7 2945.5 4 1
-26.6 31.6 594.5 5 1
-26.7 31.6 595.0 5 1
-26.9 31.7 599.5 5 1
-31.4 34.3 694.5 5 1
-31.5 34.3 695.0 5 1
-31.7 34.4 699.5 5 1
-37.2 37.4 815.0 5 1
-37.5 37.5 819.5 5 1
-44.0 40.9 955.0 5 1
-44.2 41.0 959.5 5 1
-50.7 44.4 1095.0 5 1
-50.9 44.5 1099.5 5 1
-60.3 49.3 1295.0 5 1
-60.6 49.4 1299.5 5 1
-69.9 54.1 1495.0 5 1
-70.1 54.2 1499.5 5 1
34.0 15.7 190.2 6 1
35.5 15.7 199.9 6 1
75.0 17.5 445.4 6 1
99.7 19.1 599.5 6 1
115.7 20.4 699.0 6 1
135.1 22.3 819.0 6 1
157.6 24.6 959.0 6 1
243.4 36.4 1492.5 6 1
291.0 44.5 1792.5 6 1
346.9 54.8 2142.5 6 1
348.2 54.9 2145.5 6 1
412.6 66.7 2548.5 6 1
477.7 77.8 2948.5 6 1
51.2 -15.7 594.5 7 1
51.6 -16.0 599.5 7 1
59.7 -21.4 699.5 7 1
69.4 -28.0 819.5 7 1
