x y z track_id event_id
-37.4 35.9 391.2 0 0
-68.8 59.0 552.6 0 0
-103.3 86.6 735.6 0 0
-126.6 106.8 863.2 0 0
-127.3 107.4 867.2 0 0
-145.2 123.7 967.2 0 0
-208.5 188.4 1340.6 0 0
-230.7 213.9 1480.7 0 0
-273.9 267.8 1760.7 0 0
-318.6 330.3 2069.7 0 0
-366.4 403.4 2419.7 0 0
-418.8 486.9 2810.7 0 0
267.7 428.7 343.6 1 0
-433.5 717.7 -27.6 1 0
-145.2 971.2 -960.3 1 0
-185.0 -175.9 656.0 2 0
-169.6 -307.2 593.4 2 0
-194.2 -448.2 525.0 2 0
-195.2 -451.0 523.4 2 0
-268.5 -588.3 449.0 2 0
-272.2 -593.0 445.4 2 0
-398.9 -703.4 362.8 2 0
-660.8 -768.4 238.2 2 0
-19.7 47.9 277.7 3 0
-31.0 86.7 300.2 3 0
-42.7 129.4 324.9 3 0
-56.7 183.1 355.9 3 0
-77.3 268.6 404.8 3 0
-98.1 366.8 461.0 3 0
-122.2 502.5 538.8 3 0
-143.9 667.6 632.2 3 0
-157.3 825.6 725.8 3 0
-164.1 1028.6 834.6 3 0
-6.5 -14.1 175.5 4 0
-0.6 -53.4 62.7 4 0
7.1 -97.6 -64.8 4 0
18.4 -151.8 -222.0 4 0
39.1 -234.5 -464.2 4 0
69.2 -332.3 -755.2 4 0
71.2 -338.3 -773.0 4 0
93.4 -399.6 -959.3 4 0
131.1 -491.1 -1239.3 4 0
174.9 -583.3 -1530.3 4 0
234.5 -696.5 -1882.3 4 0
304.5 -815.6 -2282.3 4 0
304.4 -814.7 -2287.3 4 0
-19.8 48.4 116.9 5 0
-32.5 86.5 -62.6 5 0
-54.4 143.9 -336.8 5 0
-63.1 164.6 -436.8 5 0
-113.1 267.2 -950.3 5 0
-144.6 321.8 -1233.3 5 0
-181.0 378.7 -1536.3 5 0
-225.1 441.1 -1889.3 5 0
-275.4 508.9 -2280.3 5 0
-325.6 576.3 -2680.3 5 0
-41.9 22.5 426.1 6 0
-82.7 26.9 642.4 6 0
-124.5 29.3 863.2 6 0
-125.3 29.4 867.2 6 0
-143.6 29.8 963.2 6 0
-144.3 29.8 967.2 6 0
-166.4 29.9 1083.2 6 0
-294.3 19.4 1760.7 6 0
-295.1 19.4 1763.7 6 0
-349.8 9.5 2063.7 6 0
-414.7 -5.1 2419.7 6 0
-484.5 -23.6 2819.7 6 0
-552.6 -42.9 3216.7 6 0
-553.1 -43.1 3219.7 6 0
-20.1 3.5 10.2 7 1
-56.3 -12.2 -39.1 7 1
-93.7 -37.9 -95.7 7 1
-133.6 -79.1 -166.4 7 1
-134.8 -80.6 -168.7 7 1
-178.3 -167.7 -292.9 7 1
-182.0 -294.2 -453.0 7 1
-12.3 -9.8 38.5 8 1
-13.7 -11.2 37.1 8 1
-39.6 -38.5 9.1 8 1
-40.9 -39.9 7.7 8 1
-68.3 -71.6 -23.5 8 1
-103.1 -116.2 -65.8 8 1
-153.5 -192.9 -134.9 8 1
-198.0 -278.7 -207.3 8 1
-248.3 -419.3 -318.1 8 1
-276.3 -578.0 -438.6 8 1
-274.4 -756.1 -567.3 8 1
-221.6 -981.9 -740.9 8 1
-3.4 -16.2 -114.0 9 1
-17.7 -52.7 -319.7 9 1
-18.4 -54.8 -331.2 9 1
35.7 -7.7 366.2 10 1
60.2 -24.7 653.6 10 1
60.6 -25.0 658.6 10 1
68.9 -30.4 753.6 10 1
69.4 -30.7 758.6 10 1
79.7 -37.0 873.6 10 1
80.2 -37.3 878.6 10 1
93.1 -44.7 1018.6 10 1
106.0 -51.4 1154.1 10 1
125.3 -60.5 1354.1 10 1
125.7 -60.7 1358.1 10 1
145.6 -69.3 1558.1 10 1
254.2 -108.7 2601.6 10 1
254.4 -108.7 2604.6 10 1
297.9 -125.7 3001.6 10 1
-18.4 -3.0 0.5 11 1
-54.3 -19.2 -61.3 11 1
-96.0 -34.3 -130.8 11 1
-150.3 -47.8 -218.1 11 1
-242.9 -57.9 -360.9 11 1
-345.8 -49.4 -517.5 11 1
-489.9 -2.0 -748.8 11 1
-766.9 330.6 -1438.4 11 1
-766.9 331.7 -1441.4 11 1
-17.4 -25.3 -541.9 12 1
-17.5 -25.6 -545.9 12 1
-21.5 -31.9 -641.9 12 1
-21.7 -32.2 -645.9 12 1
-26.3 -40.0 -761.9 12 1
-26.4 -40.3 -765.9 12 1
-31.6 -49.6 -901.9 12 1
-31.7 -49.9 -905.9 12 1
-36.8 -59.7 -1045.9 12 1
171.6 -180.6 373.5 13 2
229.5 -268.1 369.9 13 2
288.6 -401.1 366.3 13 2
322.8 -568.7 366.3 13 2
316.1 -750.6 361.5 13 2
314.9 -757.7 361.5 13 2
229.9 -991.0 361.5 13 2
226.1 -997.6 361.5 13 2
-50.1 1.5 -190.0 14 2
-88.8 9.3 -148.6 14 2
-89.3 9.4 -148.1 14 2
-91.1 9.8 -146.2 14 2
-133.1 20.6 -100.8 14 2
-184.9 37.3 -44.1 14 2
-186.8 38.0 -42.0 14 2
-264.9 70.1 45.7 14 2
-360.5 122.3 159.7 14 2
-472.2 205.8 306.5 14 2
-587.9 327.4 482.5 14 2
