x y z track_id event_id
24.1 -37.6 -700.0 0 0
24.1 -37.5 -700.5 0 0
24.1 -37.8 -704.5 0 0
24.6 -43.5 -800.0 0 0
24.6 -43.7 -804.5 0 0
25.0 -50.5 -920.0 0 0
25.0 -50.7 -924.5 0 0
25.2 -58.7 -1060.0 0 0
25.2 -59.0 -1064.5 0 0
25.2 -66.7 -1200.0 0 0
25.3 -67.0 -1204.5 0 0
24.8 -78.4 -1404.5 0 0
24.0 -90.0 -1604.5 0 0
-60.7 -51.3 855.0 1 0
-172.3 -185.5 936.1 1 0
-508.4 -161.7 1116.0 1 0
35.0 24.7 -151.7 2 0
53.5 60.1 -205.2 2 0
71.4 101.7 -266.8 2 0
88.3 154.6 -342.5 2 0
105.6 246.6 -470.7 2 0
108.1 346.2 -607.6 2 0
-42.9 -162.4 65.6 3 0
-44.1 -164.2 67.3 3 0
-97.8 -234.6 136.5 3 0
-101.8 -239.5 141.3 3 0
-164.3 -309.3 214.3 3 0
-275.8 -410.8 331.1 3 0
-406.1 -502.9 453.9 3 0
-411.5 -506.2 458.7 3 0
-556.4 -581.7 580.7 3 0
-562.5 -584.5 591.5 3 0
-769.9 -654.5 759.3 3 0
-318.1 -130.8 912.5 4 0
-326.9 -118.0 913.7 4 0
-419.0 244.1 959.3 4 0
295.5 722.7 1112.0 4 0
-13.1 -4.2 -209.1 5 0
-14.3 -4.2 -213.3 5 0
-53.5 -7.3 -347.9 5 0
-96.6 -12.0 -496.1 5 0
-155.8 -20.9 -700.5 5 0
-240.4 -38.9 -995.7 5 0
-330.5 -65.4 -1318.0 5 0
-409.1 -95.2 -1604.0 5 0
-489.1 -131.4 -1907.0 5 0
-576.8 -177.4 -2251.0 5 0
-768.2 -293.4 -3050.0 5 0
50.5 -2.5 -268.9 6 0
52.2 -2.6 -278.2 6 0
89.6 -3.8 -474.6 6 0
132.5 -7.1 -700.5 6 0
151.4 -9.0 -800.5 6 0
173.9 -11.8 -920.5 6 0
298.4 -35.7 -1598.0 6 0
299.6 -36.0 -1601.0 6 0
353.0 -50.9 -1898.0 6 0
415.9 -71.8 -2257.0 6 0
484.7 -96.9 -2657.0 6 0
550.7 -120.5 -3048.0 6 0
552.4 -121.0 -3057.0 6 0
8.3 23.2 262.2 7 1
8.7 24.5 269.6 7 1
