x y z track_id event_id
-23.3 -4.9 277.1 0 0
-23.3 -4.9 277.6 0 0
-23.6 -4.9 281.6 0 0
-29.1 -7.3 377.1 0 0
-29.1 -7.2 377.6 0 0
-29.4 -7.3 381.6 0 0
-36.1 -10.1 497.6 0 0
-36.3 -10.2 501.6 0 0
-44.4 -13.7 641.6 0 0
-52.4 -17.2 781.6 0 0
-63.8 -22.2 981.6 0 0
-75.1 -27.4 1181.6 0 0
31.4 34.1 -575.8 1 0
57.0 70.6 -918.4 1 0
57.3 71.0 -922.4 1 0
64.1 81.6 -1018.4 1 0
64.4 82.1 -1022.4 1 0
72.4 95.0 -1138.4 1 0
72.6 95.4 -1142.4 1 0
82.0 111.2 -1282.4 1 0
91.0 127.2 -1422.4 1 0
103.3 150.3 -1622.4 1 0
149.0 249.4 -2465.9 1 0
149.5 250.3 -2468.9 1 0
169.1 298.2 -2868.9 1 0
188.9 344.7 -3268.9 1 0
43.1 10.3 -267.2 2 0
44.3 10.3 -265.3 2 0
84.0 13.6 -199.9 2 0
126.5 18.8 -129.9 2 0
182.3 28.5 -37.5 2 0
267.5 49.8 105.8 2 0
273.8 51.6 116.2 2 0
367.7 84.7 278.2 2 0
493.6 146.0 506.3 2 0
807.6 407.8 1174.1 2 0
806.2 410.2 1185.1 2 0
59.5 41.7 -917.9 3 0
59.9 42.0 -922.9 3 0
67.4 47.4 -1017.9 3 0
67.8 47.7 -1022.9 3 0
76.8 54.2 -1137.9 3 0
77.2 54.6 -1142.9 3 0
87.7 62.3 -1277.9 3 0
98.6 70.4 -1418.4 3 0
98.9 70.7 -1422.4 3 0
114.3 82.4 -1622.4 3 0
129.6 94.3 -1822.4 3 0
208.1 157.7 -2868.9 3 0
239.1 182.4 -3268.9 3 0
-13.3 -10.6 -163.7 4 0
-47.4 -34.2 47.2 4 0
-87.1 -57.2 281.6 4 0
-104.6 -66.0 381.6 4 0
-125.3 -75.3 497.6 4 0
-126.0 -75.6 501.6 4 0
-252.3 -114.3 1175.1 4 0
-311.6 -123.8 1475.1 4 0
-382.2 -129.4 1831.1 4 0
-383.4 -129.6 1834.1 4 0
-462.6 -131.9 2234.1 4 0
-542.7 -133.5 2628.1 4 0
-38.6 23.7 304.1 5 1
-77.2 32.3 286.0 5 1
-79.1 32.8 285.1 5 1
-121.0 45.2 264.5 5 1
-172.6 64.8 238.5 5 1
-252.5 106.5 195.4 5 1
-334.9 167.1 146.4 5 1
-435.7 276.4 74.4 5 1
-515.3 432.3 -10.6 5 1
-517.3 438.3 -13.4 5 1
-549.3 637.9 -110.0 5 1
-476.8 923.0 -256.2 5 1
-474.8 926.9 -262.0 5 1
-18.7 47.9 190.7 6 1
-19.5 49.7 183.2 6 1
-35.2 84.0 34.9 6 1
-35.9 85.5 28.0 6 1
-55.8 124.0 -141.7 6 1
-74.7 156.9 -290.6 6 1
-75.2 157.8 -294.6 6 1
-135.2 245.2 -713.9 6 1
-166.4 283.7 -908.1 6 1
-214.2 335.5 -1188.1 6 1
-270.0 388.5 -1494.1 6 1
-336.2 444.5 -1844.1 6 1
-411.6 503.0 -2238.1 6 1
20.8 35.7 297.2 7 1
56.7 52.9 294.8 7 1
98.2 67.8 291.8 7 1
154.2 79.7 288.2 7 1
247.2 81.5 281.6 7 1
349.9 55.4 275.6 7 1
355.4 53.3 275.6 7 1
491.4 -40.2 267.2 7 1
587.6 -267.6 253.0 7 1
-481.0 -650.1 -131.6 8 1
-753.0 -675.7 -326.8 8 1
-764.8 -669.4 -331.4 8 1
-29.2 41.6 251.4 9 1
-30.6 43.1 247.5 9 1
-56.2 70.2 176.8 9 1
-86.6 103.5 91.1 9 1
-123.3 145.2 -14.4 9 1
-179.4 212.4 -181.2 9 1
-240.0 289.9 -368.0 9 1
-320.5 402.9 -632.8 9 1
-323.9 407.8 -644.2 9 1
-398.4 524.5 -908.1 9 1
-472.2 653.6 -1190.1 9 1
-542.5 794.0 -1498.1 9 1
10.5 -8.5 299.9 10 1
35.6 -40.7 286.1 10 1
65.4 -72.1 271.6 10 1
109.5 -107.6 252.6 10 1
189.4 -149.4 221.8 10 1
298.0 -175.7 183.4 10 1
464.5 -154.7 127.2 10 1
648.5 -16.8 49.4 10 1
18.5 30.3 -119.0 11 2
18.4 31.7 -131.0 11 2
15.7 71.8 -463.2 11 2
14.4 83.9 -563.2 11 2
12.7 98.4 -683.2 11 2
10.5 114.9 -819.2 11 2
10.4 115.4 -823.2 11 2
7.9 131.7 -959.2 11 2
7.8 132.2 -963.2 11 2
3.7 155.4 -1159.2 11 2
3.5 155.9 -1163.2 11 2
-19.8 253.3 -2006.7 11 2
-32.3 299.0 -2406.7 11 2
-32.4 299.1 -2409.7 11 2
-44.6 343.1 -2809.7 11 2
127.4 -240.9 -859.4 12 2
113.9 -349.3 -928.6 12 2
11.7 -567.0 -1079.7 12 2
-349.6 -777.3 -1358.7 12 2
-360.5 -785.7 -1363.7 12 2
-363.6 -782.7 -1366.7 12 2
52.0 1.9 135.9 13 2
90.4 9.2 125.6 13 2
132.8 22.3 114.0 13 2
184.6 47.0 99.0 13 2
257.2 101.5 74.8 13 2
326.5 189.8 44.8 13 2
376.6 347.2 2.8 13 2
316.7 593.2 -64.2 13 2
26.6 70.2 -85.9 14 2
253.6 -107.7 -130.0 14 2
303.7 -217.0 -148.0 14 2
319.7 -399.3 -176.3 14 2
217.5 -629.0 -213.3 14 2
-11.8 6.1 -129.7 15 2
-48.7 16.8 -463.2 15 2
-59.7 20.3 -563.2 15 2
-72.8 24.7 -683.2 15 2
-87.3 30.0 -819.2 15 2
2.8 -28.8 130.0 16 2
-20.1 -63.0 117.1 16 2
-45.9 -96.5 103.6 16 2
-47.1 -98.1 103.0 16 2
-84.1 -139.0 85.5 16 2
-149.5 -196.8 58.4 16 2
-234.0 -251.2 27.1 16 2
-239.0 -253.9 25.6 16 2
-375.4 -307.8 -21.6 16 2
-740.3 -300.8 -143.2 16 2
-991.6 -154.7 -235.4 16 2
-7.9 26.4 -165.3 17 3
-24.3 62.7 -150.2 17 3
-25.3 64.6 -149.4 17 3
-47.2 101.1 -133.4 17 3
-84.0 144.2 -111.3 17 3
-84.4 144.6 -111.1 17 3
-85.3 145.6 -110.6 17 3
-85.7 145.9 -110.4 17 3
-159.6 197.1 -77.9 17 3
-273.2 229.0 -35.9 17 3
-462.6 182.2 35.9 17 3
-479.8 -321.0 1035.2 17 3
22.4 -27.9 -93.3 18 3
46.7 -59.7 17.7 18 3
72.0 -95.9 140.5 18 3
