x y z track_id event_id
-22.5 -7.4 -313.0 0 0
-46.2 -35.7 -637.1 0 0
-46.6 -36.0 -641.1 0 0
-54.4 -43.7 -737.1 0 0
-64.7 -53.1 -857.1 0 0
-77.5 -63.5 -997.1 0 0
-77.9 -63.7 -1001.1 0 0
-90.9 -73.0 -1137.1 0 0
-91.3 -73.3 -1141.1 0 0
-111.1 -85.6 -1341.1 0 0
-131.4 -96.0 -1537.1 0 0
-131.9 -96.2 -1541.1 0 0
-202.3 -119.1 -2184.6 0 0
-249.6 -127.5 -2587.6 0 0
-295.9 -131.4 -2987.6 0 0
-26.6 57.6 558.9 1 0
-26.7 57.9 563.4 1 0
-30.5 63.9 658.9 1 0
-30.7 64.1 663.4 1 0
-35.4 71.4 778.9 1 0
-35.5 71.7 783.4 1 0
-41.1 80.2 918.9 1 0
-47.1 88.9 1058.9 1 0
-55.8 101.0 1258.9 1 0
-64.7 112.9 1458.9 1 0
-64.8 113.2 1462.9 1 0
-17.4 -9.9 -316.6 2 0
-17.6 -10.3 -320.9 2 0
-18.3 -12.1 -337.6 2 0
-32.0 -43.5 -636.6 2 0
-36.7 -53.9 -736.6 2 0
-42.3 -66.4 -856.6 2 0
-49.2 -81.5 -1001.1 2 0
-55.9 -96.0 -1141.1 2 0
-65.7 -116.6 -1341.1 2 0
-75.6 -137.1 -1541.1 2 0
-108.3 -202.3 -2184.6 2 0
-129.5 -242.7 -2584.6 2 0
-151.0 -283.0 -2984.6 2 0
-30.2 39.7 22.5 3 0
-58.9 68.4 88.9 3 0
-86.0 102.4 160.2 3 0
-115.8 151.5 254.1 3 0
-147.3 239.8 410.1 3 0
-153.5 350.6 593.9 3 0
-105.2 504.9 865.1 3 0
-101.8 511.0 876.7 3 0
17.4 640.2 1179.4 3 0
317.7 701.9 1758.4 3 0
464.3 651.2 2105.4 3 0
-11.4 -19.2 -401.3 4 1
-11.4 -21.1 -405.1 4 1
-12.6 -58.4 -476.2 4 1
-15.0 -102.5 -560.5 4 1
-32.3 36.0 -471.7 5 1
-33.9 37.8 -480.9 5 1
-59.4 65.2 -623.9 5 1
-90.9 98.2 -797.9 5 1
-117.8 125.7 -944.9 5 1
-191.9 198.3 -1341.5 5 1
-196.0 202.3 -1363.9 5 1
-233.7 237.7 -1562.4 5 1
-287.8 286.9 -1842.4 5 1
-347.3 339.2 -2148.4 5 1
-416.5 398.0 -2495.4 5 1
-496.1 464.3 -2895.4 5 1
-575.7 530.1 -3294.4 5 1
10.3 36.1 -162.0 6 1
11.1 37.0 -154.8 6 1
39.1 63.9 66.5 6 1
40.1 64.8 74.5 6 1
69.7 -27.6 251.1 7 1
117.6 -14.0 351.1 7 1
119.4 -13.3 355.1 7 1
242.7 79.7 670.1 7 1
291.0 165.8 868.6 7 1
20.6 17.7 -944.4 8 1
20.6 17.7 -944.9 8 1
20.9 17.8 -949.4 8 1
26.0 18.4 -1044.9 8 1
26.3 18.4 -1049.4 8 1
32.5 19.2 -1164.9 8 1
32.7 19.2 -1169.4 8 1
40.0 20.1 -1304.9 8 1
40.3 20.1 -1309.4 8 1
47.6 20.9 -1444.9 8 1
47.8 20.9 -1449.4 8 1
58.3 22.0 -1644.9 8 1
58.5 22.1 -1649.4 8 1
69.3 23.2 -1849.4 8 1
-37.6 -37.1 -535.7 9 2
-37.7 -37.3 -539.7 9 2
-37.7 -37.3 -540.2 9 2
-41.3 -41.7 -655.7 9 2
-41.5 -41.8 -659.7 9 2
-41.5 -41.8 -660.2 9 2
-45.7 -47.0 -795.7 9 2
-45.9 -47.1 -799.7 9 2
-45.9 -47.1 -800.2 9 2
-50.1 -52.3 -935.7 9 2
-50.2 -52.5 -939.7 9 2
-56.2 -59.9 -1135.7 9 2
-62.3 -67.6 -1335.7 9 2
-24.8 21.4 759.8 10 2
-24.8 21.7 764.3 10 2
-24.8 21.7 764.8 10 2
-25.8 27.0 859.8 10 2
-25.9 27.3 864.3 10 2
-25.9 27.3 864.8 10 2
-27.0 33.9 979.8 10 2
-27.1 34.1 984.3 10 2
-27.1 34.1 984.8 10 2
-28.3 41.9 1119.8 10 2
-29.5 49.8 1259.8 10 2
-30.8 61.3 1459.8 10 2
-31.7 72.9 1659.8 10 2
-50.0 -13.4 -655.2 11 2
-50.0 -13.4 -655.7 11 2
-50.2 -13.3 -660.2 11 2
-57.0 -12.9 -795.2 11 2
-57.1 -12.9 -795.7 11 2
-57.3 -12.9 -800.2 11 2
-64.1 -12.4 -935.2 11 2
-64.4 -12.4 -940.2 11 2
-74.2 -11.4 -1135.2 11 2
-74.5 -11.4 -1140.2 11 2
-84.3 -10.3 -1335.2 11 2
-84.6 -10.3 -1340.2 11 2
47.4 -45.8 166.5 12 2
83.1 -72.0 178.4 12 2
126.2 -107.9 193.4 12 2
188.8 -172.3 216.7 12 2
315.8 -383.9 281.5 12 2
358.6 -555.2 328.1 12 2
356.4 -740.5 373.7 12 2
355.3 -747.5 373.7 12 2
273.9 -984.7 444.3 12 2
270.1 -991.4 444.3 12 2
4.2 -30.4 -425.5 13 3
-10.0 -68.1 -518.2 13 3
-10.6 -70.1 -523.1 13 3
-21.4 -111.9 -622.4 13 3
-28.5 -166.6 -750.6 13 3
-28.6 -168.4 -754.8 13 3
-23.5 -258.0 -965.0 13 3
-22.2 -264.9 -981.7 13 3
10.8 -362.8 -1225.3 13 3
96.8 -481.6 -1569.7 13 3
187.4 -549.2 -1843.7 13 3
302.8 -596.3 -2143.7 13 3
582.7 -594.5 -2892.7 13 3
702.4 -572.2 -3295.7 13 3
702.4 -571.1 -3300.7 13 3
12.7 34.9 249.3 14 3
12.7 34.9 249.8 14 3
12.6 35.2 253.8 14 3
11.6 41.1 349.3 14 3
11.6 41.4 353.8 14 3
10.3 48.5 469.3 14 3
10.3 48.8 473.8 14 3
8.8 57.1 609.3 14 3
8.7 57.4 613.8 14 3
7.1 65.7 749.3 14 3
7.0 66.0 753.8 14 3
4.6 77.9 949.3 14 3
4.5 78.2 953.8 14 3
1.9 90.0 1149.3 14 3
35.7 -28.5 -420.2 15 3
60.0 -62.3 -500.4 15 3
86.3 -96.5 -583.8 15 3
122.2 -139.2 -691.3 15 3
181.3 -201.6 -857.4 15 3
256.1 -270.0 -1052.2 15 3
368.2 -354.7 -1324.6 15 3
370.8 -356.4 -1330.2 15 3
474.7 -419.7 -1566.7 15 3
