x y z track_id event_id
25.8 -22.4 386.1 0 0
57.5 -48.7 718.9 0 0
66.9 -56.8 818.9 0 0
78.0 -66.7 938.9 0 0
91.2 -78.8 1083.4 0 0
103.9 -90.7 1223.4 0 0
121.6 -108.0 1423.4 0 0
192.9 -183.5 2269.9 0 0
224.0 -218.7 2669.9 0 0
255.3 -253.7 3069.9 0 0
-31.5 7.0 94.5 1 0
-68.6 22.5 54.4 1 0
-106.0 43.6 10.6 1 0
-151.5 78.1 -47.9 1 0
-210.1 145.0 -139.0 1 0
-213.7 150.7 -146.2 1 0
-257.5 248.5 -255.2 1 0
-259.3 255.2 -262.4 1 0
-262.4 420.7 -431.4 1 0
-108.1 648.3 -718.5 1 0
-98.2 654.5 -730.3 1 0
-31.9 -0.2 118.4 2 0
-71.9 2.9 115.9 2 0
-116.3 6.9 113.1 2 0
-170.9 12.8 109.7 2 0
-259.3 24.1 104.0 2 0
-356.5 39.4 98.0 2 0
-362.3 40.4 98.0 2 0
-495.6 66.2 88.4 2 0
-652.3 103.6 78.8 2 0
-804.6 147.5 67.0 2 0
-807.4 148.4 72.8 2 0
-997.3 214.6 56.2 2 0
-16.7 -29.8 84.4 3 0
-33.1 -66.0 37.8 3 0
-45.2 -108.6 -13.8 3 0
-51.2 -166.4 -81.5 3 0
-39.3 -255.7 -186.8 3 0
-29.4 -17.4 378.1 4 0
-69.5 -37.1 718.9 4 0
-70.0 -37.3 723.4 4 0
-81.3 -42.6 818.9 4 0
-81.9 -42.9 823.4 4 0
-95.7 -49.2 939.4 4 0
-96.1 -49.4 943.4 4 0
-112.4 -56.8 1079.4 4 0
-112.8 -57.0 1083.4 4 0
-129.6 -64.4 1223.4 4 0
-153.7 -74.6 1423.4 4 0
-256.7 -114.9 2266.9 4 0
-306.3 -133.1 2666.9 4 0
-356.2 -150.9 3066.9 4 0
26.0 -21.8 100.5 5 0
56.4 -47.2 80.1 5 0
89.1 -78.1 56.8 5 0
126.1 -118.2 29.1 5 0
179.2 -191.9 -16.2 5 0
224.7 -282.5 -68.1 5 0
227.0 -288.2 -70.8 5 0
263.7 -424.9 -142.6 5 0
265.1 -603.5 -235.0 5 0
264.6 -606.8 -237.2 5 0
202.0 -800.3 -339.2 5 0
5.9 -1021.7 -491.2 5 0
-1.9 -1027.0 -502.0 5 0
-8.5 27.9 -133.5 6 0
-23.8 67.1 -476.1 6 0
-24.1 67.6 -481.1 6 0
-29.3 78.7 -581.1 6 0
-36.3 91.8 -701.1 6 0
-44.7 106.2 -836.6 6 0
-44.9 106.6 -840.6 6 0
-54.0 120.8 -976.6 6 0
-68.1 141.0 -1176.6 6 0
-137.1 215.5 -2024.1 6 0
-170.4 245.3 -2424.1 6 0
-202.2 273.3 -2824.1 6 0
69.6 -45.8 -533.0 7 1
70.0 -46.0 -538.0 7 1
77.9 -51.6 -633.0 7 1
78.4 -51.9 -638.0 7 1
88.0 -58.4 -753.0 7 1
88.4 -58.7 -758.0 7 1
100.0 -66.3 -893.0 7 1
100.4 -66.5 -898.0 7 1
112.1 -74.0 -1033.5 7 1
129.6 -84.7 -1233.5 7 1
147.4 -95.1 -1433.5 7 1
244.6 -145.6 -2484.0 7 1
283.3 -165.0 -2884.0 7 1
39.8 36.5 -533.0 8 1
40.0 36.8 -537.5 8 1
43.4 44.0 -633.0 8 1
43.5 44.3 -637.5 8 1
47.6 53.0 -753.0 8 1
47.8 53.3 -757.5 8 1
52.6 63.4 -893.0 8 1
57.7 73.8 -1033.0 8 1
65.1 88.7 -1233.5 8 1
65.2 89.0 -1237.5 8 1
72.5 103.5 -1433.5 8 1
72.7 103.8 -1437.5 8 1
127.8 210.7 -2884.0 8 1
43.6 12.8 47.1 9 1
73.1 39.8 21.4 9 1
105.6 70.5 -7.4 9 1
145.1 109.5 -43.2 9 1
205.2 172.5 -98.9 9 1
209.1 176.7 -102.9 9 1
271.8 247.7 -163.7 9 1
358.1 355.4 -253.5 9 1
454.7 493.7 -361.9 9 1
533.8 624.6 -455.9 9 1
537.1 630.4 -466.7 9 1
628.7 812.2 -591.3 9 1
31.1 21.1 73.2 10 1
31.7 22.5 73.6 10 1
46.8 57.4 82.7 10 1
47.6 59.2 83.2 10 1
65.9 97.6 93.5 10 1
92.1 146.4 107.1 10 1
93.0 148.1 107.6 10 1
137.9 218.9 128.5 10 1
141.1 223.6 129.7 10 1
200.6 299.7 153.7 10 1
301.0 400.2 188.5 10 1
305.6 404.1 189.7 10 1
439.6 501.4 229.1 10 1
593.0 577.6 275.9 10 1
808.6 636.7 324.9 10 1
138.8 218.4 -296.7 11 1
139.5 221.4 -297.7 11 1
140.9 227.6 -300.1 11 1
174.8 315.5 -331.3 11 1
177.8 320.9 -333.7 11 1
267.1 425.2 -379.9 11 1
272.0 429.1 -381.7 11 1
433.9 503.2 -444.5 11 1
698.7 453.0 -537.3 11 1
-14.7 12.0 -182.2 12 2
-49.6 34.5 -365.4 12 2
-101.3 72.7 -648.9 12 2
-118.9 86.9 -748.9 12 2
13.1 -35.5 143.9 13 2
13.2 -37.1 153.3 13 2
15.1 -76.5 392.7 13 2
17.1 -102.5 551.1 13 2
18.6 -118.3 647.1 13 2
20.8 -138.0 767.1 13 2
23.7 -161.0 907.1 13 2
38.7 -249.2 1447.6 13 2
49.1 -297.5 1747.6 13 2
63.1 -353.9 2097.6 13 2
80.6 -418.6 2500.6 13 2
98.3 -483.8 2900.6 13 2
-226.4 -115.0 736.2 14 2
-368.7 -84.7 1164.6 14 2
-445.7 -24.7 1453.6 14 2
-14.3 14.0 -113.6 15 2
-47.2 34.5 -178.4 15 2
-48.7 35.4 -181.4 15 2
-86.7 56.9 -254.3 15 2
-136.7 82.1 -348.7 15 2
-217.1 115.9 -495.9 15 2
-222.8 118.0 -506.1 15 2
-314.1 146.6 -666.7 15 2
-456.8 173.1 -910.6 15 2
-832.8 150.4 -1548.4 15 2
-68.1 488.0 507.5 16 2
207.1 629.3 336.5 16 2
-183.2 301.5 631.1 16 2
-186.2 292.8 635.9 16 2
-211.4 131.5 728.1 16 2
-15.7 11.0 -197.8 17 2
-49.7 34.3 -385.8 17 2
-92.4 74.2 -648.9 17 2
-93.0 74.8 -652.9 17 2
-107.3 92.0 -752.9 17 2
-161.5 193.9 -1269.4 17 2
-175.3 253.8 -1546.4 17 2
5.4 -34.7 -748.4 18 2
5.4 -34.7 -748.9 18 2
5.4 -34.9 -753.4 18 2
3.8 -39.9 -868.4 18 2
3.8 -40.0 -868.9 18 2
3.7 -40.2 -873.4 18 2
1.7 -46.0 -1008.4 18 2
1.7 -46.0 -1008.9 18 2
1.6 -46.2 -1013.4 18 2
-0.5 -51.9 -1148.4 18 2
-0.7 -52.1 -1153.4 18 2
-3.9 -60.1 -1348.4 18 2
-4.0 -60.3 -1353.4 18 2
-7.5 -68.3 -1548.4 18 2
-7.5 -68.5 -1553.4 18 2
17.7 7.4 37.8 19 3
19.3 7.5 46.8 19 3
58.2 11.5 277.3 19 3
105.1 20.1 554.8 19 3
105.8 20.2 558.8 19 3
125.4 25.3 674.8 19 3
148.8 32.3 814.8 19 3
236.3 69.0 1352.3 19 3
282.5 94.4 1652.3 19 3
396.2 162.1 2408.3 19 3
458.4 193.9 2808.3 19 3
-40.0 -11.8 -61.6 20 3
-73.8 -31.5 26.9 20 3
-116.0 -50.0 131.3 20 3
-170.3 -65.7 260.6 20 3
-163.1 -85.0 674.8 20 3
-161.4 -85.4 678.8 20 3
-106.1 -103.8 814.8 20 3
-52.5 -131.0 954.8 20 3
-51.0 -131.9 958.8 20 3
72.8 -245.8 1355.3 20 3
133.1 -356.7 1655.3 20 3
133.7 -358.4 1658.3 20 3
167.9 -496.2 2008.3 20 3
174.5 -642.0 2402.3 20 3
172.7 -779.2 2801.3 20 3
79.1 -338.6 622.8 21 3
69.5 -346.2 621.6 21 3
-207.6 -452.8 595.2 21 3
-584.3 -321.8 565.2 21 3
5.2 32.5 -246.4 22 3
30.8 62.8 -360.8 22 3
62.4 93.5 -488.4 22 3
63.5 94.5 -492.6 22 3
63.8 94.9 -493.9 22 3
185.0 171.1 -911.0 22 3
187.8 172.2 -919.8 22 3
289.4 199.5 -1224.8 22 3
338.1 204.0 -1367.7 22 3
432.8 199.2 -1644.7 22 3
528.7 174.5 -1941.7 22 3
629.1 127.1 -2288.7 22 3
795.1 5.8 -3087.7 22 3
38.2 8.6 -740.7 23 3
38.7 8.7 -745.7 23 3
46.8 9.3 -840.7 23 3
47.3 9.3 -845.7 23 3
57.7 10.2 -965.7 23 3
69.7 11.3 -1105.7 23 3
81.8 12.6 -1245.7 23 3
98.6 14.6 -1441.2 23 3
98.9 14.7 -1445.2 23 3
115.7 16.9 -1641.2 23 3
116.1 17.0 -1645.2 23 3
241.1 37.2 -3088.7 23 3
241.0 37.3 -3091.7 23 3
28.9 -11.9 -122.2 24 4
55.6 -41.8 -143.4 24 4
85.9 -72.9 -166.4 24 4
87.2 -74.2 -167.4 24 4
126.7 -110.8 -195.8 24 4
128.2 -112.1 -196.8 24 4
194.2 -164.6 -241.5 24 4
285.3 -222.2 -297.7 24 4
410.6 -279.2 -370.7 24 4
574.0 -322.6 -459.8 24 4
577.3 -323.2 -461.7 24 4
754.0 -335.1 -552.9 24 4
981.5 -298.6 -674.0 24 4
33.0 33.4 -164.8 25 4
66.3 57.0 -247.4 25 4
103.3 78.0 -333.5 25 4
105.2 79.0 -337.6 25 4
156.8 100.3 -450.0 25 4
245.6 119.0 -632.2 25 4
352.4 117.4 -842.4 25 4
506.3 66.4 -1163.1 25 4
572.7 21.7 -1321.6 25 4
665.6 -80.1 -1601.6 25 4
736.0 -360.8 -2250.6 25 4
698.4 -501.4 -2647.6 25 4
-420.6 -242.8 -667.9 26 4
-266.1 -220.2 -772.1 26 4
-263.2 -219.2 -774.3 26 4
-175.4 -175.2 -839.1 26 4
-627.5 -169.0 -520.5 26 4
-169.9 -171.4 -843.9 26 4
-791.1 176.7 -247.1 26 4
-788.8 200.0 -233.1 26 4
-85.7 -92.9 -921.1 26 4
-82.0 -88.2 -925.1 26 4
20.4 -18.8 -700.6 27 4
20.4 -18.9 -701.1 27 4
20.3 -19.1 -705.6 27 4
18.3 -24.5 -800.6 27 4
18.2 -24.8 -805.1 27 4
18.2 -24.8 -805.6 27 4
15.9 -31.4 -920.6 27 4
15.9 -31.7 -925.1 27 4
13.4 -39.5 -1060.6 27 4
13.4 -39.7 -1065.1 27 4
11.3 -47.6 -1201.1 27 4
11.3 -47.9 -1205.1 27 4
8.9 -59.2 -1401.1 27 4
8.9 -59.4 -1405.1 27 4
7.0 -70.6 -1601.1 27 4
7.0 -70.9 -1605.1 27 4
22.5 -15.7 188.8 28 4
22.9 -16.6 198.1 28 4
36.7 -46.1 494.9 28 4
36.9 -46.5 499.4 28 4
41.1 -56.0 594.9 28 4
41.3 -56.5 599.4 28 4
46.4 -68.5 719.4 28 4
52.0 -82.1 854.9 28 4
52.2 -82.5 858.9 28 4
57.6 -96.2 994.9 28 4
65.1 -116.5 1194.9 28 4
72.2 -137.1 1394.9 28 4
103.8 -244.4 2445.4 28 4
114.3 -283.9 2845.4 28 4
-4.1 -16.0 52.8 29 4
-5.1 -17.9 63.8 29 4
-23.1 -51.8 257.6 29 4
-48.7 -91.3 494.9 29 4
-60.3 -107.2 594.9 29 4
-75.2 -125.5 714.9 29 4
130.5 -207.1 460.9 30 5
119.2 -321.8 502.9 30 5
65.1 -477.3 562.7 30 5
-59.6 -643.3 641.0 30 5
-256.6 -766.1 732.9 30 5
-265.2 -769.1 732.9 30 5
-599.0 -785.0 876.8 30 5
6.4 42.9 -389.1 31 5
25.9 77.8 -441.7 31 5
47.9 115.8 -499.7 31 5
76.4 162.9 -572.3 31 5
124.1 237.1 -688.3 31 5
179.5 317.1 -816.9 31 5
183.1 322.2 -824.7 31 5
267.1 431.9 -1007.1 31 5
372.5 555.6 -1221.5 31 5
557.9 741.8 -1571.2 31 5
-221.9 -137.5 5.9 32 5
-274.3 -226.8 -16.9 32 5
-390.3 -308.3 -45.7 32 5
-578.9 -314.9 -81.7 32 5
-38.2 3.7 -174.7 33 5
-40.3 2.9 -163.2 33 5
-75.7 -11.0 30.8 33 5
-115.9 -27.3 252.3 33 5
-116.6 -27.6 256.3 33 5
-134.0 -34.8 352.3 33 5
-134.7 -35.1 356.3 33 5
-156.4 -44.3 476.3 33 5
-276.6 -98.9 1149.8 33 5
-329.7 -124.4 1449.8 33 5
-391.7 -155.5 1805.8 33 5
-461.3 -191.3 2205.8 33 5
-530.4 -227.0 2602.8 33 5
83.8 -55.1 -766.7 34 5
52.4 -26.2 -776.3 34 5
51.0 -24.6 -776.8 34 5
131.1 -85.7 -754.3 34 5
220.1 -114.9 -731.9 34 5
329.3 -111.1 -707.6 34 5
333.3 -110.1 -706.7 34 5
273.3 450.3 878.8 34 5
-1.1 45.1 -861.6 35 6
-1.2 45.4 -866.6 35 6
-2.8 50.9 -961.6 35 6
-2.9 51.3 -966.6 35 6
-4.8 58.0 -1081.6 35 6
-4.9 58.3 -1086.6 35 6
-7.0 66.2 -1221.6 35 6
-7.1 66.5 -1226.6 35 6
-9.1 74.5 -1361.6 35 6
-9.2 74.8 -1366.6 35 6
-11.9 86.4 -1561.6 35 6
-14.6 98.5 -1761.6 35 6
34.3 31.5 -300.9 36 6
63.5 58.0 -362.5 36 6
96.4 89.7 -433.6 36 6
134.6 129.1 -519.0 36 6
192.8 194.7 -655.7 36 6
197.0 199.7 -665.9 36 6
253.8 272.2 -809.3 36 6
333.7 392.1 -1033.7 36 6
335.3 394.8 -1038.7 36 6
409.2 534.3 -1284.5 36 6
411.9 540.1 -1293.9 36 6
456.0 646.0 -1478.6 36 6
512.8 821.1 -1766.6 36 6
36.9 -6.6 333.4 37 6
36.9 -6.6 333.9 37 6
37.1 -6.7 338.4 37 6
41.3 -9.6 433.4 37 6
41.3 -9.6 433.9 37 6
41.5 -9.7 438.4 37 6
46.5 -13.3 553.4 37 6
46.5 -13.3 553.9 37 6
46.7 -13.4 558.4 37 6
52.5 -17.7 693.4 37 6
52.7 -17.8 698.4 37 6
58.4 -22.1 833.4 37 6
58.6 -22.3 838.4 37 6
66.8 -28.5 1033.4 37 6
67.0 -28.7 1038.4 37 6
75.0 -35.0 1233.4 37 6
75.2 -35.1 1238.4 37 6
-4.6 -17.2 -339.6 38 6
-19.2 -54.8 -435.8 38 6
-29.6 -97.2 -538.1 38 6
-30.0 -99.0 -542.3 38 6
-30.0 -99.5 -543.4 38 6
-34.0 -155.8 -673.8 38 6
-19.7 -247.9 -886.9 38 6
31.3 -347.4 -1142.8 38 6
147.6 -444.5 -1488.6 38 6
258.4 -480.8 -1759.6 38 6
387.4 -475.7 -2059.6 38 6
340.5 114.8 -479.7 39 7
391.5 313.4 -489.3 39 7
489.2 453.4 -495.3 39 7
616.7 548.2 -506.1 39 7
819.5 609.7 -516.9 39 7
22.7 39.3 -800.5 40 7
22.9 39.5 -805.0 40 7
27.2 43.5 -900.5 40 7
27.4 43.7 -905.0 40 7
32.6 48.4 -1020.5 40 7
32.8 48.6 -1025.0 40 7
38.9 54.1 -1160.5 40 7
39.2 54.3 -1165.0 40 7
45.4 59.7 -1300.5 40 7
45.6 59.9 -1305.0 40 7
54.9 67.8 -1505.0 40 7
64.2 75.7 -1705.0 40 7
2.5 -58.0 104.1 41 7
22.4 -120.3 395.5 41 7
22.6 -121.1 399.5 41 7
27.6 -142.1 495.5 41 7
38.8 -257.5 1016.0 41 7
34.2 -319.6 1296.0 41 7
22.4 -386.6 1602.0 41 7
1.5 -458.7 1952.0 41 7
-25.9 -534.2 2346.0 41 7
-54.6 -606.0 2746.0 41 7
27.6 11.8 -141.5 42 7
67.6 6.2 -52.7 42 7
110.7 -3.7 44.4 42 7
164.9 -22.2 170.8 42 7
