x y z track_id event_id
41.7 -17.8 -470.0 0 0
80.9 -39.5 -823.9 0 0
81.4 -39.7 -828.4 0 0
92.4 -46.1 -928.4 0 0
105.3 -53.8 -1047.9 0 0
120.3 -63.1 -1187.9 0 0
135.3 -72.6 -1327.9 0 0
156.4 -86.4 -1527.9 0 0
242.8 -147.9 -2374.4 0 0
281.9 -177.4 -2774.4 0 0
320.8 -206.9 -3171.4 0 0
320.9 -207.0 -3174.4 0 0
25.0 29.9 -1043.4 1 0
25.0 30.0 -1047.9 1 0
25.1 30.0 -1048.4 1 0
26.9 35.5 -1183.4 1 0
26.9 35.8 -1188.4 1 0
28.7 41.3 -1323.4 1 0
28.8 41.4 -1328.4 1 0
31.4 49.4 -1523.4 1 0
31.4 49.6 -1528.4 1 0
33.9 57.6 -1723.4 1 0
34.0 57.8 -1728.4 1 0
4.8 -34.4 -364.2 2 0
4.7 -34.9 -366.3 2 0
-8.4 -72.4 -528.3 2 0
-25.7 -113.6 -711.2 2 0
-37.7 -138.5 -823.9 2 0
-38.2 -139.4 -827.9 2 0
-49.6 -161.2 -927.9 2 0
-97.5 -238.3 -1300.3 2 0
-117.9 -265.6 -1441.4 2 0
-162.1 -317.3 -1721.4 2 0
-215.0 -370.1 -2027.4 2 0
-215.5 -370.7 -2030.4 2 0
-280.5 -426.1 -2380.4 2 0
-356.0 -481.9 -2774.4 2 0
-17.2 6.4 -75.0 3 0
-54.6 19.2 106.1 3 0
-109.9 39.7 376.1 3 0
-130.3 47.8 476.1 3 0
-234.0 93.3 992.6 3 0
-288.9 120.5 1272.6 3 0
-347.3 151.7 1572.6 3 0
-348.6 152.3 1578.6 3 0
-416.6 190.4 1928.6 3 0
-491.5 233.5 2319.6 3 0
-569.6 278.4 2719.6 3 0
14.4 47.0 -823.9 4 0
14.4 47.3 -827.9 4 0
14.6 55.4 -923.9 4 0
14.7 55.7 -927.9 4 0
15.0 65.5 -1043.9 4 0
15.0 65.8 -1047.9 4 0
15.5 77.2 -1183.9 4 0
15.6 77.6 -1187.9 4 0
16.2 88.9 -1323.9 4 0
17.1 105.7 -1523.9 4 0
17.1 106.0 -1527.9 4 0
18.2 122.8 -1727.9 4 0
28.0 244.4 -3171.4 4 0
28.1 244.4 -3174.4 4 0
43.4 -14.3 -169.4 5 0
44.6 -15.2 -166.7 5 0
75.5 -42.8 -90.7 5 0
104.7 -76.2 -8.6 5 0
136.1 -124.6 99.6 5 0
167.4 -208.9 268.8 5 0
169.0 -215.3 280.7 5 0
176.4 -321.2 481.3 5 0
119.7 -491.6 823.2 5 0
115.4 -498.2 838.3 5 0
64.7 -557.5 989.6 5 0
-52.2 -631.8 1269.6 5 0
-53.7 -633.0 1272.6 5 0
-23.1 30.3 -226.6 6 1
-51.2 59.0 -231.1 6 1
-78.4 93.5 -236.0 6 1
-106.9 141.2 -241.9 6 1
-107.8 143.0 -242.2 6 1
-135.9 231.3 -253.5 6 1
-134.7 343.3 -265.5 6 1
-56.9 501.2 -285.7 6 1
-51.9 506.8 -286.9 6 1
252.7 615.7 -1161.3 6 1
276.1 608.0 -1166.3 6 1
28.2 -14.1 597.0 7 1
28.3 -14.2 601.5 7 1
28.4 -14.2 602.0 7 1
32.5 -18.1 737.0 7 1
32.6 -18.2 741.5 7 1
32.6 -18.2 742.0 7 1
36.7 -22.1 877.0 7 1
36.8 -22.2 881.5 7 1
42.6 -27.9 1077.0 7 1
42.7 -28.0 1081.5 7 1
48.4 -33.7 1277.0 7 1
48.5 -33.8 1281.5 7 1
22.9 32.8 -445.2 8 1
23.5 33.5 -451.5 8 1
57.3 74.3 -818.5 8 1
66.4 85.6 -918.5 8 1
89.4 115.2 -1178.5 8 1
101.6 131.3 -1318.5 8 1
160.7 213.4 -2019.0 8 1
189.1 254.6 -2369.0 8 1
221.2 302.1 -2766.0 8 1
221.1 302.1 -2769.0 8 1
254.8 350.7 -3175.0 8 1
49.6 -17.3 -818.5 9 1
49.9 -17.4 -823.0 9 1
57.6 -21.4 -918.5 9 1
58.0 -21.6 -923.0 9 1
67.4 -26.3 -1038.5 9 1
67.8 -26.4 -1043.0 9 1
78.8 -31.8 -1178.5 9 1
79.2 -31.9 -1183.0 9 1
90.7 -37.2 -1323.0 9 1
106.9 -44.5 -1518.5 9 1
107.2 -44.7 -1522.5 9 1
123.6 -51.7 -1718.5 9 1
124.0 -51.8 -1722.5 9 1
249.7 -100.1 -3166.0 9 1
21.6 37.3 597.5 10 1
18.2 37.4 601.5 10 1
-95.7 49.5 737.5 10 1
-99.0 50.0 741.5 10 1
-306.6 100.0 995.0 10 1
-525.6 194.3 1278.0 10 1
-738.8 331.6 1577.0 10 1
-23.4 -13.1 -169.8 11 2
-23.8 -14.1 -170.5 11 2
-33.9 -51.9 -197.2 11 2
-41.7 -94.2 -227.1 11 2
-42.0 -96.3 -228.6 11 2
-46.9 -150.2 -267.4 11 2
-46.9 -152.1 -268.7 11 2
-42.8 -241.3 -332.5 11 2
-18.1 -343.8 -406.6 11 2
54.0 -477.9 -512.5 11 2
199.0 -608.3 -646.1 11 2
427.4 -678.5 -813.3 11 2
955.2 -212.8 -1369.2 11 2
-35.9 -4.9 -178.0 12 2
-37.5 -6.4 -180.2 12 2
-65.6 -30.8 -216.8 12 2
-65.9 -31.2 -217.3 12 2
-100.0 -58.0 -259.7 12 2
-147.4 -90.7 -316.1 12 2
-223.3 -134.0 -402.5 12 2
-225.9 -135.2 -405.3 12 2
-314.0 -172.8 -499.9 12 2
-319.7 -174.9 -505.9 12 2
-322.5 -175.9 -508.9 12 2
-452.9 -210.9 -642.5 12 2
-458.6 -212.0 -648.3 12 2
-626.1 -225.0 -813.9 12 2
-629.5 -224.9 -817.3 12 2
-802.4 -203.1 -986.9 12 2
-1023.7 -119.5 -1225.3 12 2
-19.8 48.1 -132.3 13 2
-32.0 86.7 -112.9 13 2
-49.5 126.7 -91.8 13 2
-78.4 176.9 -63.5 13 2
-134.4 243.4 -20.3 13 2
-225.0 310.6 35.9 13 2
-376.4 359.5 118.5 13 2
-6.5 49.3 550.8 14 2
-6.5 49.4 551.3 14 2
-6.4 49.6 555.8 14 2
-5.6 54.9 670.8 14 2
-5.5 54.9 671.3 14 2
-5.5 55.1 675.8 14 2
-4.5 61.4 811.3 14 2
-4.5 61.6 815.8 14 2
-3.5 67.8 951.3 14 2
-3.4 68.0 955.8 14 2
-2.1 77.0 1151.3 14 2
-2.1 77.2 1155.8 14 2
-0.8 86.2 1351.3 14 2
-0.8 86.5 1355.8 14 2
-274.7 19.9 -900.7 15 2
-361.1 93.0 -861.1 15 2
-269.2 16.0 -903.1 15 2
-365.9 97.8 -858.7 15 2
-470.1 226.1 -800.1 15 2
-554.0 394.0 -735.3 15 2
-556.3 400.7 -732.9 15 2
-595.2 589.6 -667.1 15 2
-595.7 597.4 -667.1 15 2
-560.3 880.9 -564.1 15 2
18.9 17.8 550.8 16 2
19.0 17.8 551.3 16 2
19.2 17.8 555.8 16 2
24.3 18.1 670.8 16 2
24.3 18.1 671.3 16 2
24.5 18.1 675.8 16 2
30.5 18.6 810.8 16 2
30.7 18.6 815.8 16 2
36.6 19.1 950.8 16 2
36.8 19.1 955.8 16 2
45.4 20.0 1150.8 16 2
45.7 20.0 1155.8 16 2
54.5 21.1 1355.8 16 2
-8.3 44.6 -300.4 17 3
-44.2 82.9 -673.0 17 3
-54.6 92.1 -773.0 17 3
-67.0 102.3 -889.0 17 3
-67.5 102.6 -893.0 17 3
-82.4 113.9 -1029.0 17 3
-98.2 124.7 -1169.0 17 3
-16.9 34.2 -350.3 18 3
-17.3 34.4 -354.6 18 3
-49.8 49.2 -669.0 18 3
-50.3 49.4 -673.5 18 3
-60.2 53.6 -769.0 18 3
-60.7 53.8 -773.5 18 3
-72.7 58.5 -889.0 18 3
-87.4 63.9 -1029.0 18 3
-102.2 68.9 -1169.0 18 3
-123.6 75.4 -1369.0 18 3
-145.2 81.3 -1569.0 18 3
-258.1 102.1 -2616.5 18 3
-300.3 107.5 -3016.5 18 3
-15.5 38.2 -108.1 19 3
-46.1 62.6 -157.1 19 3
-79.3 93.4 -213.3 19 3
-116.4 133.7 -281.8 19 3
-117.8 135.3 -284.4 19 3
-169.6 208.3 -396.6 19 3
-214.0 299.6 -523.2 19 3
-216.2 305.4 -531.2 19 3
-251.0 446.2 -713.1 19 3
63.5 -19.8 526.5 20 3
65.7 -22.8 531.5 20 3
116.4 -73.8 627.0 20 3
118.7 -75.7 631.0 20 3
227.6 -124.5 790.3 20 3
343.1 -121.9 941.8 20 3
482.3 -44.5 1153.5 20 3
565.8 128.3 1424.5 20 3
40.8 9.2 -182.3 21 3
41.9 8.7 -186.4 21 3
77.1 -6.4 -328.0 21 3
78.7 -7.2 -334.6 21 3
117.1 -27.9 -496.1 21 3
156.0 -53.2 -669.0 21 3
156.9 -53.8 -673.0 21 3
230.3 -116.7 -1033.0 21 3
274.3 -168.2 -1286.5 21 3
315.9 -230.9 -1566.5 21 3
317.0 -232.5 -1572.5 21 3
352.5 -304.4 -1872.5 21 3
382.3 -388.2 -2216.5 21 3
382.6 -389.1 -2219.5 21 3
404.8 -482.6 -2616.5 21 3
-5.4 47.2 -306.3 22 3
-32.0 89.2 -669.0 22 3
-39.5 100.7 -769.0 22 3
-48.7 114.4 -889.0 22 3
-49.0 114.8 -893.0 22 3
