x y z track_id event_id
23.5 14.7 366.8 0 0
23.9 14.9 368.0 0 0
61.4 27.4 455.8 0 0
104.0 40.5 554.8 0 0
157.6 55.9 678.7 0 0
247.0 78.3 882.9 0 0
342.0 98.0 1099.7 0 0
526.6 124.8 1514.6 0 0
527.4 124.8 1517.6 0 0
650.4 135.5 1791.6 0 0
779.1 140.7 2090.6 0 0
947.3 143.8 2451.6 0 0
-320.2 -168.3 0.5 1 0
-469.9 -183.7 -206.3 1 0
-659.9 -104.6 -490.8 1 0
-798.3 159.8 -921.4 1 0
-759.6 348.8 -1201.4 1 0
7.9 32.5 357.9 2 0
21.8 70.3 429.0 2 0
22.5 72.3 432.7 2 0
32.4 114.7 510.0 2 0
37.6 170.8 610.3 2 0
27.8 258.9 769.7 2 0
-16.4 361.4 973.7 2 0
-148.7 482.9 1312.9 2 0
-246.0 516.3 1511.6 2 0
-384.7 512.9 1791.6 2 0
-37.6 5.9 320.3 3 0
-40.1 6.0 322.7 3 0
-77.6 10.4 359.0 3 0
-120.8 19.2 401.6 3 0
-122.9 19.7 403.7 3 0
-174.7 35.9 456.6 3 0
-256.9 74.2 543.5 3 0
-341.3 135.1 644.1 3 0
-440.3 250.7 791.3 3 0
-510.5 429.1 978.1 3 0
-507.0 652.3 1196.1 3 0
-339.0 930.5 1521.6 3 0
92.4 57.5 -521.9 4 0
89.9 55.6 -525.9 4 0
-110.6 -24.5 -801.9 4 0
-113.7 -25.0 -805.9 4 0
-419.1 38.7 -1205.4 4 0
-586.0 204.5 -1502.4 4 0
-671.7 461.2 -1848.4 4 0
37.4 -16.3 94.5 5 1
67.4 -42.3 243.4 5 1
97.2 -73.4 404.3 5 1
98.5 -74.9 412.0 5 1
125.0 -108.9 572.0 5 1
174.4 -196.5 949.0 5 1
175.6 -199.3 960.0 5 1
196.3 -256.6 1192.5 5 1
211.5 -328.5 1472.5 5 1
217.3 -405.8 1778.5 5 1
214.0 -490.4 2125.5 5 1
202.0 -579.3 2519.5 5 1
201.6 -579.3 2522.5 5 1
0.4 -26.7 -95.2 6 1
0.2 -27.2 -96.2 6 1
-0.1 -27.9 -98.0 6 1
-15.7 -63.4 -188.9 6 1
-16.5 -65.1 -193.4 6 1
-36.1 -102.7 -291.6 6 1
-66.5 -149.9 -423.0 6 1
-124.8 -220.5 -639.4 6 1
-201.8 -288.2 -882.4 6 1
-336.6 -364.1 -1247.5 6 1
-447.0 -398.6 -1524.5 6 1
-708.9 -409.0 -2170.5 6 1
-709.7 -408.6 -2173.5 6 1
42.1 -4.9 -623.5 7 1
42.1 -4.9 -624.0 7 1
42.3 -4.9 -628.0 7 1
47.4 -6.0 -723.5 7 1
47.4 -6.0 -724.0 7 1
47.6 -6.1 -728.0 7 1
53.8 -7.3 -843.5 7 1
53.8 -7.3 -844.0 7 1
54.0 -7.4 -848.0 7 1
61.3 -8.7 -983.5 7 1
61.5 -8.7 -988.0 7 1
68.8 -10.0 -1123.5 7 1
69.0 -10.0 -1128.0 7 1
