x y z track_id event_id
-834.8 596.5 1054.7 0 0
-204.7 441.3 1705.2 0 0
-202.9 438.7 1708.2 0 0
-3.8 44.1 -48.0 1 0
-10.0 92.1 -393.8 1 0
-10.1 92.7 -398.3 1 0
-11.2 106.5 -498.3 1 0
-12.1 123.2 -618.3 1 0
-12.7 142.2 -754.3 1 0
-12.7 142.7 -758.3 1 0
-12.8 161.8 -894.3 1 0
-12.8 162.4 -898.3 1 0
-6.3 261.7 -1594.8 1 0
0.6 310.9 -1944.8 1 0
9.7 367.3 -2344.8 1 0
18.0 426.6 -2747.8 1 0
29.6 28.5 256.7 2 0
62.8 50.1 318.9 2 0
97.1 76.9 386.9 2 0
98.7 78.3 390.2 2 0
138.4 115.9 476.4 2 0
139.7 117.3 479.4 2 0
196.8 188.3 621.7 2 0
246.6 277.2 780.9 2 0
289.9 426.8 1026.1 2 0
206.5 826.7 1701.2 2 0
94.7 960.9 2009.2 2 0
-0.5 -22.4 -394.3 3 0
-0.5 -22.6 -398.3 3 0
-0.5 -22.6 -398.8 3 0
-0.9 -28.2 -494.3 3 0
-1.0 -28.5 -498.3 3 0
-1.0 -28.5 -498.8 3 0
-1.5 -35.3 -614.3 3 0
-1.6 -35.5 -618.3 3 0
-1.6 -35.5 -618.8 3 0
-2.3 -43.4 -754.3 3 0
-2.3 -43.7 -758.3 3 0
-3.1 -51.6 -894.3 3 0
-4.4 -63.3 -1094.3 3 0
-5.8 -75.0 -1294.3 3 0
-16.9 38.3 223.2 4 0
-43.3 68.8 242.2 4 0
-74.9 98.5 262.2 4 0
-76.3 99.7 263.1 4 0
-121.8 133.1 289.5 4 0
-204.2 172.5 332.5 4 0
-309.9 193.9 382.7 4 0
-470.2 173.7 457.1 4 0
-478.3 171.0 460.7 4 0
-653.6 49.2 559.2 4 0
-657.5 44.3 562.3 4 0
-13.5 30.9 73.1 5 1
-20.8 71.1 76.9 5 1
-23.1 114.8 80.7 5 1
-16.7 171.7 85.7 5 1
17.0 260.4 94.3 5 1
93.4 348.2 105.1 5 1
276.2 412.5 123.1 5 1
285.2 412.2 124.3 5 1
-15.9 30.1 183.8 6 1
-16.9 32.3 190.5 6 1
-34.9 66.9 299.4 6 1
-58.4 101.9 417.7 6 1
-59.6 103.4 423.1 6 1
-60.0 103.8 424.5 6 1
-175.3 195.2 845.5 6 1
-178.5 196.7 855.4 6 1
-323.4 230.5 1293.0 6 1
-325.7 230.8 1299.0 6 1
-415.4 220.6 1576.0 6 1
-503.6 186.2 1879.0 6 1
-23.4 -26.0 114.5 7 1
-45.7 -59.0 155.7 7 1
-46.9 -60.8 158.0 7 1
-70.3 -97.3 202.6 7 1
-98.7 -144.3 259.4 7 1
-140.5 -220.0 348.7 7 1
-185.2 -312.3 455.1 7 1
-237.0 -441.1 599.7 7 1
