x y z track_id event_id
-53.6 -49.5 -154.3 0 0
-92.0 -74.2 -159.2 0 0
-142.1 -101.4 -164.8 0 0
-227.7 -136.5 -173.9 0 0
-326.5 -160.8 -185.9 0 0
-476.4 -169.7 -201.5 0 0
-653.0 -136.9 -220.7 0 0
-825.4 -52.0 -237.5 0 0
-1016.0 148.0 -264.9 0 0
24.4 1.5 85.8 1 0
64.7 -6.9 -58.8 1 0
106.8 -19.6 -213.4 1 0
154.7 -38.9 -396.5 1 0
236.5 -86.0 -733.9 1 0
296.9 -137.2 -1014.0 1 0
349.7 -198.4 -1300.0 1 0
394.9 -270.7 -1603.0 1 0
432.4 -355.8 -1944.0 1 0
462.7 -456.5 -2347.0 1 0
-30.2 27.6 799.0 2 0
-30.2 27.7 799.5 2 0
-30.3 27.8 803.5 2 0
-34.1 31.3 899.0 2 0
-34.2 31.5 903.5 2 0
-38.8 35.7 1019.0 2 0
-38.9 35.9 1023.5 2 0
-44.3 40.8 1159.0 2 0
-44.4 41.0 1163.5 2 0
-49.8 45.9 1299.0 2 0
-50.0 46.0 1303.5 2 0
-57.7 53.1 1499.0 2 0
-57.9 53.2 1503.5 2 0
-65.6 60.2 1699.0 2 0
28.6 -25.2 -396.0 3 0
28.9 -25.4 -400.5 3 0
28.9 -25.4 -401.0 3 0
34.7 -30.1 -496.0 3 0
42.0 -36.0 -616.0 3 0
50.6 -42.8 -756.0 3 0
59.3 -49.4 -896.0 3 0
71.9 -58.7 -1096.0 3 0
84.9 -68.1 -1300.5 3 0
16.3 -16.8 426.7 4 0
17.4 -17.9 437.3 4 0
53.2 -55.5 799.0 4 0
53.6 -55.9 803.5 4 0
63.1 -66.6 903.5 4 0
73.7 -79.2 1019.5 4 0
74.1 -79.7 1023.5 4 0
86.3 -94.6 1159.5 4 0
86.6 -95.0 1163.5 4 0
98.5 -110.2 1299.5 4 0
98.8 -110.6 1303.5 4 0
153.1 -190.2 1997.0 4 0
178.6 -231.5 2347.0 4 0
206.0 -277.4 2747.0 4 0
233.2 -323.4 3153.0 4 0
323.1 -442.6 1673.7 5 1
116.6 -825.8 2016.7 5 1
113.3 -825.5 2019.7 5 1
-14.6 -28.8 -7.2 6 1
-48.3 -49.0 140.5 6 1
-85.3 -72.5 305.9 6 1
-121.5 -96.9 470.2 6 1
-122.4 -97.5 474.2 6 1
-203.0 -156.3 849.9 6 1
-205.4 -158.2 862.0 6 1
-252.3 -195.8 1087.7 6 1
-310.1 -245.1 1373.7 6 1
-368.8 -299.1 1673.7 6 1
-435.0 -363.9 2020.7 6 1
-509.1 -440.2 2420.7 6 1
-578.9 -513.8 2816.7 6 1
125.3 -41.0 -496.2 7 1
127.3 -41.2 -495.6 7 1
82.2 -34.8 -509.4 7 1
182.3 -43.6 -478.8 7 1
182.7 -43.6 -478.6 7 1
271.0 -34.9 -450.6 7 1
370.6 -4.6 -418.2 7 1
505.5 80.7 -366.8 7 1
624.3 240.0 -303.6 7 1
668.5 475.9 -225.4 7 1
195.4 956.2 1094.7 7 1
189.1 956.6 1097.7 7 1
45.9 -9.4 175.6 8 1
77.6 -4.7 470.2 8 1
78.1 -4.6 474.7 8 1
88.3 -2.7 570.2 8 1
88.8 -2.6 574.7 8 1
101.1 -0.2 690.2 8 1
101.6 -0.0 694.7 8 1
131.1 6.8 970.2 8 1
131.5 6.9 974.2 8 1
152.4 12.4 1170.2 8 1
152.8 12.5 1174.2 8 1
174.1 18.7 1374.2 8 1
285.2 53.5 2417.7 8 1
34.6 25.8 -495.4 9 2
34.8 25.8 -499.4 9 2
40.1 27.1 -595.4 9 2
40.3 27.1 -599.4 9 2
46.7 28.5 -715.4 9 2
46.9 28.5 -719.4 9 2
54.5 30.1 -855.4 9 2
54.7 30.1 -859.4 9 2
62.3 31.6 -995.4 9 2
73.5 33.4 -1195.4 9 2
84.7 35.0 -1395.4 9 2
9.3 48.7 700.1 10 2
9.3 48.7 700.6 10 2
9.3 48.9 705.1 10 2
10.6 54.1 800.1 10 2
10.6 54.1 800.6 10 2
10.6 54.4 805.1 10 2
12.1 60.7 920.1 10 2
12.1 60.8 920.6 10 2
12.2 61.0 925.1 10 2
14.0 68.5 1060.6 10 2
14.1 68.7 1065.1 10 2
16.0 76.4 1205.1 10 2
18.9 87.5 1405.1 10 2
21.9 98.5 1605.1 10 2
-12.9 -12.8 -594.9 11 2
-12.9 -12.8 -595.4 11 2
-15.6 -17.6 -714.9 11 2
-15.6 -17.6 -715.4 11 2
-15.7 -17.8 -719.4 11 2
-18.8 -23.2 -854.9 11 2
-18.9 -23.4 -859.4 11 2
-22.0 -28.8 -994.9 11 2
-22.2 -29.0 -999.4 11 2
-26.8 -36.7 -1194.9 11 2
-26.9 -36.9 -1199.4 11 2
-31.7 -44.6 -1394.9 11 2
-31.8 -44.7 -1399.4 11 2
21.2 42.1 100.6 12 2
43.5 74.5 99.2 12 2
67.4 111.1 97.7 12 2
68.4 112.7 97.7 12 2
97.6 159.9 95.8 12 2
141.1 236.9 92.4 12 2
185.6 325.7 88.8 12 2
240.9 455.8 84.0 12 2
291.8 608.2 78.0 12 2
329.6 767.0 75.6 12 2
357.6 972.8 64.8 12 2
27.6 34.6 383.7 13 2
65.1 50.3 398.0 13 2
107.1 64.6 413.5 13 2
161.7 78.8 433.3 13 2
255.3 91.8 467.2 13 2
358.4 90.4 503.2 13 2
499.7 60.6 554.8 13 2
505.9 58.5 557.2 13 2
658.3 -16.4 618.2 13 2
804.1 -151.0 693.6 13 2
808.8 -157.0 693.6 13 2
925.7 -413.5 796.6 13 2
25.3 13.2 155.2 14 3
26.7 13.8 152.6 14 3
61.8 27.1 90.7 14 3
63.9 27.8 87.2 14 3
104.2 40.8 17.2 14 3
106.2 41.4 13.8 14 3
158.6 54.6 -75.5 14 3
160.6 55.0 -78.8 14 3
249.6 68.8 -228.1 14 3
352.1 72.9 -398.7 14 3
493.7 57.0 -635.6 14 3
839.9 -100.8 -1278.2 14 3
-11.0 31.2 399.1 15 3
-21.8 70.4 637.7 15 3
-36.5 115.2 914.3 15 3
-36.8 115.9 918.3 15 3
-43.6 134.4 1034.3 15 3
-43.9 135.0 1038.3 15 3
-52.5 157.2 1178.3 15 3
-89.7 239.3 1711.8 15 3
-113.4 284.3 2011.8 15 3
-142.4 335.0 2361.8 15 3
-176.1 391.7 2767.8 15 3
-207.3 445.0 3167.8 15 3
26.8 -10.6 504.1 16 3
61.5 -21.4 814.3 16 3
62.0 -21.5 818.3 16 3
72.8 -24.6 914.3 16 3
73.2 -24.7 918.3 16 3
86.4 -28.3 1034.3 16 3
86.8 -28.4 1038.3 16 3
102.3 -32.4 1174.3 16 3
102.7 -32.6 1178.3 16 3
118.3 -36.3 1314.3 16 3
118.8 -36.4 1318.3 16 3
141.5 -41.6 1514.3 16 3
142.0 -41.6 1518.3 16 3
165.0 -46.3 1714.3 16 3
242.0 -59.2 2361.8 16 3
243.0 -59.3 2364.8 16 3
290.5 -66.9 2761.8 16 3
340.2 -75.8 3161.8 16 3
23.1 50.9 -381.2 17 3
23.3 51.3 -385.7 17 3
27.5 59.4 -481.2 17 3
27.8 59.8 -485.7 17 3
33.0 70.0 -605.7 17 3
39.1 81.9 -745.7 17 3
45.0 93.6 -881.7 17 3
45.1 94.0 -885.7 17 3
53.5 110.8 -1081.7 17 3
53.6 111.1 -1085.7 17 3
61.8 128.0 -1281.7 17 3
9.1 29.4 212.0 18 3
10.1 31.5 212.0 18 3
26.7 65.3 211.6 18 3
47.9 105.1 211.2 18 3
76.1 152.8 210.5 18 3
126.7 228.3 209.7 18 3
186.7 304.5 208.5 18 3
190.7 309.1 208.5 18 3
288.7 409.9 206.1 18 3
415.5 510.5 203.7 18 3
561.5 596.2 200.1 18 3
763.3 673.9 200.1 18 3
10.1 -55.1 617.0 19 4
10.3 -55.4 621.0 19 4
15.4 -61.2 717.0 19 4
15.6 -61.4 721.0 19 4
22.1 -68.3 837.0 19 4
22.3 -68.5 841.0 19 4
30.2 -76.5 981.0 19 4
38.3 -84.1 1121.0 19 4
63.1 -104.5 1517.0 19 4
63.4 -104.7 1521.0 19 4
169.3 -172.0 2964.5 19 4
169.8 -172.5 2967.5 19 4
-14.8 55.3 -32.0 20 4
-13.9 98.8 -76.5 20 4
-15.6 156.0 -135.0 20 4
-24.9 243.3 -224.8 20 4
-45.6 342.3 -328.2 20 4
-91.9 475.7 -474.1 20 4
-171.9 622.7 -648.9 20 4
-173.7 625.5 -652.4 20 4
-281.7 759.8 -832.0 20 4
6.6 -37.5 39.2 21 4
7.4 -38.1 39.9 21 4
38.7 -61.4 66.7 21 4
-29.1 12.7 164.1 22 4
-29.8 14.4 172.9 22 4
-43.0 49.9 353.6 22 4
-59.8 103.2 621.0 22 4
-65.3 123.4 721.0 22 4
-71.2 147.8 841.0 22 4
-86.3 229.2 1237.5 22 4
-93.3 288.0 1517.5 22 4
-97.9 351.0 1817.5 22 4
-101.3 425.9 2170.5 22 4
-104.4 511.8 2570.5 22 4
-109.2 596.9 2967.5 22 4
8.3 -37.4 100.8 23 4
36.8 -64.6 203.2 23 4
65.5 -97.3 316.9 23 4
98.0 -143.6 464.5 23 4
136.0 -222.2 690.8 23 4
138.2 -228.3 707.8 23 4
162.6 -327.9 973.6 23 4
165.7 -430.6 1240.5 23 4
145.5 -535.5 1523.5 23 4
106.1 -635.8 1817.5 23 4
-36.2 -834.5 2563.5 23 4
-107.3 -913.3 2963.5 23 4
-108.5 -912.4 2971.5 23 4
70.9 29.2 208.9 24 5
71.4 29.5 209.7 24 5
72.9 30.3 212.8 24 5
109.9 53.0 288.9 24 5
157.2 87.9 392.1 24 5
221.4 150.4 550.3 24 5
285.4 238.4 743.0 24 5
345.9 375.4 1012.4 24 5
368.6 486.8 1217.5 24 5
329.9 787.0 1796.5 24 5
255.4 943.1 2151.5 24 5
-45.4 120.8 -64.0 25 5
-63.0 173.9 -112.0 25 5
-83.0 259.7 -187.2 25 5
-94.0 359.2 -273.0 25 5
-86.0 509.2 -401.6 25 5
-43.1 671.8 -545.4 25 5
40.4 829.3 -695.0 25 5
44.4 835.1 -705.8 25 5
210.1 1008.1 -911.8 25 5
215.8 1012.5 -922.6 25 5
22.5 -9.1 -0.8 26 5
22.9 -9.5 -0.7 26 5
47.3 -40.9 4.2 26 5
71.3 -78.5 9.7 26 5
95.9 -128.7 16.0 26 5
123.4 -215.0 26.0 26 5
135.8 -320.7 36.8 26 5
21.2 -641.2 76.2 26 5
16.4 -646.5 77.4 26 5
-190.4 -781.4 107.4 26 5
-30.3 18.8 -151.7 27 5
-70.5 21.3 -344.7 27 5
-123.3 19.5 -599.0 27 5
-143.8 16.9 -699.0 27 5
-169.2 12.5 -823.0 27 5
-247.7 -10.7 -1219.5 27 5
-297.9 -33.3 -1496.5 27 5
-348.5 -64.1 -1796.5 27 5
-404.3 -108.3 -2155.5 27 5
-458.2 -162.4 -2552.5 27 5
-507.4 -218.3 -2949.5 27 5
-103.0 95.1 -322.3 28 6
-153.8 120.5 -337.6 28 6
-222.7 168.3 -360.0 28 6
-227.8 172.4 -362.0 28 6
-294.5 239.2 -387.2 28 6
-298.6 244.1 -388.4 28 6
-373.8 364.6 -426.8 28 6
-417.2 541.7 -475.8 28 6
-387.8 748.3 -538.2 28 6
-385.0 756.0 -538.2 28 6
-147.6 1027.7 -641.2 28 6
-141.6 1030.7 -647.0 28 6
-135.6 1033.8 -641.2 28 6
-130.1 1036.5 -647.0 28 6
3.1 -7.4 -362.7 29 6
20.5 -43.9 -465.9 29 6
34.9 -85.7 -578.6 29 6
46.6 -140.7 -723.0 29 6
46.9 -231.4 -955.4 29 6
17.8 -339.0 -1242.4 29 6
-35.0 -426.6 -1505.1 29 6
-114.2 -504.8 -1788.1 29 6
-211.1 -559.5 -2079.1 29 6
-467.9 -584.7 -2828.1 29 6
-578.3 -558.3 -3231.1 29 6
-16.6 52.1 -424.1 30 6
-16.7 52.6 -426.5 30 6
-18.2 92.4 -593.0 30 6
-14.8 162.3 -885.6 30 6
-11.9 186.1 -985.6 30 6
36.9 367.4 -1779.1 30 6
67.2 433.7 -2088.1 30 6
105.9 505.3 -2435.1 30 6
153.1 585.1 -2832.1 30 6
198.1 664.8 -3229.1 30 6
198.7 666.1 -3232.1 30 6
29.7 20.9 -881.1 31 6
30.0 20.9 -886.1 31 6
36.8 21.3 -981.1 31 6
37.1 21.3 -986.1 31 6
45.3 21.8 -1101.1 31 6
45.6 21.9 -1106.1 31 6
55.3 22.5 -1241.1 31 6
55.6 22.6 -1246.1 31 6
65.5 23.4 -1386.1 31 6
79.7 24.8 -1586.1 31 6
93.7 26.4 -1785.6 31 6
-27.4 -8.2 -221.5 32 6
-49.6 -42.5 -139.0 32 6
-78.5 -75.4 -50.2 32 6
-79.9 -76.8 -46.1 32 6
-123.8 -111.5 68.6 32 6
-208.5 -150.4 261.7 32 6
-328.9 -157.4 512.6 32 6
-505.3 -66.8 937.9 32 6
-570.9 41.4 1211.9 32 6
11.6 -23.3 -115.7 33 7
11.6 -25.0 -111.7 33 7
10.7 -62.4 -26.2 33 7
10.6 -64.6 -21.2 33 7
7.7 -107.0 76.2 33 7
1.5 -162.7 204.2 33 7
