x y z track_id event_id
8.8 -0.8 386.7 0 0
9.0 -0.7 391.2 0 0
9.0 -0.7 391.7 0 0
13.6 2.3 506.7 0 0
13.8 2.4 511.2 0 0
13.8 2.3 511.7 0 0
19.3 5.8 646.7 0 0
19.4 5.9 651.2 0 0
19.5 6.0 651.7 0 0
24.9 9.5 786.7 0 0
25.1 9.6 791.7 0 0
32.8 14.8 986.7 0 0
40.6 20.1 1186.7 0 0
-1.0 -44.4 -335.8 1 0
20.2 -77.7 -369.0 1 0
21.3 -79.5 -370.7 1 0
41.9 -115.9 -405.6 1 0
66.4 -165.8 -451.5 1 0
66.6 -166.2 -452.0 1 0
67.4 -168.0 -453.6 1 0
-24.5 -60.2 -908.8 2 0
-24.5 -60.5 -912.8 2 0
-24.5 -60.6 -913.3 2 0
-25.1 -67.5 -1008.8 2 0
-25.1 -67.8 -1013.3 2 0
-25.7 -76.2 -1128.8 2 0
-25.7 -76.5 -1133.3 2 0
-26.3 -86.4 -1268.8 2 0
-26.8 -96.7 -1408.8 2 0
-27.3 -111.3 -1608.8 2 0
-27.6 -125.8 -1808.8 2 0
-27.6 -126.1 -1812.8 2 0
9.7 -6.1 -568.4 3 0
11.5 -5.4 -583.7 3 0
49.5 9.1 -912.8 3 0
61.1 13.4 -1012.8 3 0
75.1 18.3 -1132.8 3 0
91.0 23.9 -1268.8 3 0
91.5 24.0 -1272.8 3 0
107.4 29.4 -1408.8 3 0
107.9 29.5 -1412.8 3 0
131.0 37.0 -1608.8 3 0
231.4 66.8 -2456.3 3 0
278.7 80.1 -2856.3 3 0
326.1 93.6 -3256.3 3 0
-15.2 -50.4 -234.4 4 0
-11.2 -89.2 -150.2 4 0
-8.1 -133.2 -55.1 4 0
-6.2 -189.9 67.2 4 0
-8.2 -275.1 251.2 4 0
14.8 9.1 -908.3 5 0
14.8 9.2 -908.8 5 0
15.1 9.4 -913.3 5 0
20.4 13.7 -1008.3 5 0
20.7 14.0 -1013.3 5 0
27.1 19.3 -1128.3 5 0
27.4 19.6 -1133.3 5 0
35.2 26.1 -1273.3 5 0
42.9 32.7 -1413.3 5 0
53.9 42.1 -1613.3 5 0
64.5 51.4 -1808.8 5 0
26.6 44.2 -257.4 6 1
26.7 44.6 -262.4 6 1
28.5 52.4 -357.4 6 1
28.6 52.8 -362.4 6 1
30.8 62.6 -482.4 6 1
33.2 74.1 -622.4 6 1
35.4 85.6 -762.4 6 1
38.1 101.9 -961.9 6 1
40.3 118.4 -1161.9 6 1
53.0 234.5 -2605.4 6 1
53.1 234.7 -2608.4 6 1
-16.0 -17.4 467.7 7 1
-17.0 -18.0 472.2 7 1
-87.7 -61.5 790.2 7 1
-117.9 -85.4 938.1 7 1
-118.7 -86.1 942.1 7 1
-193.0 -162.0 1351.5 7 1
-225.4 -204.8 1555.6 7 1
-225.5 -205.2 1558.6 7 1
-264.1 -268.6 1838.6 7 1
-296.4 -341.4 2141.6 7 1
-326.0 -428.4 2494.6 7 1
-351.9 -526.2 2885.6 7 1
-18.2 1.4 382.5 8 1
-58.9 4.3 439.0 8 1
-102.5 3.2 499.1 8 1
-159.8 -6.4 578.4 8 1
-245.7 -38.3 702.5 8 1
-248.8 -39.9 707.1 8 1
-331.8 -100.1 848.5 8 1
-425.4 -235.9 1074.3 8 1
-277.7 -713.5 1834.6 8 1
-276.6 -714.5 1837.6 8 1
-95.6 -773.3 2137.6 8 1
44.5 -12.7 317.3 9 1
84.8 -6.3 303.2 9 1
128.5 6.3 288.2 9 1
181.4 30.5 268.9 9 1
254.2 85.9 238.2 9 1
322.8 180.6 198.1 9 1
3.9 -33.1 1157.6 10 1
3.8 -33.3 1162.1 10 1
3.8 -33.3 1162.6 10 1
2.3 -38.2 1297.6 10 1
2.3 -38.4 1302.6 10 1
0.9 -43.3 1437.6 10 1
0.9 -43.5 1442.6 10 1
-1.1 -50.6 1637.6 10 1
-1.1 -50.8 1642.6 10 1
-3.0 -58.0 1837.6 10 1
-3.0 -58.2 1842.6 10 1
17.7 19.6 49.3 11 2
18.3 21.1 50.9 11 2
32.5 56.3 90.0 11 2
33.2 58.0 91.8 11 2
49.8 97.5 135.9 11 2
72.3 148.6 193.3 11 2
110.1 229.5 285.2 11 2
153.3 315.5 383.4 11 2
154.7 318.1 386.8 11 2
220.5 437.2 526.4 11 2
223.5 442.2 532.4 11 2
307.4 578.2 695.8 11 2
309.0 580.6 698.4 11 2
399.1 711.5 861.8 11 2
521.9 869.7 1069.6 11 2
-59.4 17.9 307.0 12 2
-59.8 18.0 307.2 12 2
-61.3 18.6 307.8 12 2
-99.7 36.5 324.0 12 2
-147.9 67.2 345.8 12 2
-212.2 127.7 379.8 12 2
-12.7 16.2 18.1 13 2
-37.3 48.7 4.8 13 2
-64.6 82.7 -9.6 13 2
-100.4 124.9 -27.7 13 2
-159.0 188.5 -56.2 13 2
-231.0 258.7 -88.6 13 2
-339.1 350.3 -135.2 13 2
-344.1 354.1 -137.6 13 2
-474.4 446.4 -190.4 13 2
-611.2 526.2 -244.2 13 2
-798.3 611.0 -309.0 13 2
-47.7 39.3 157.5 14 2
-78.8 67.9 229.8 14 2
-120.6 105.2 325.5 14 2
-188.8 163.4 479.2 14 2
-268.1 227.2 653.4 14 2
-379.3 310.2 891.8 14 2
-687.5 508.0 1521.5 14 2
-692.7 511.1 1529.5 14 2
-691.8 510.1 1532.5 14 2
-137.9 -197.3 68.7 15 3
-142.9 -201.5 72.3 15 3
-202.3 -271.2 120.1 15 3
-241.8 -417.8 199.1 15 3
-126.9 -626.7 325.9 15 3
14.3 45.6 -332.9 16 3
