x y z track_id event_id
-89.5 -21.4 221.4 0 0
-91.4 -22.2 219.1 0 0
-49.6 -2.6 272.1 0 0
-143.1 -39.7 155.7 0 0
-14.3 18.2 318.9 0 0
-12.7 19.3 321.1 0 0
-231.4 -54.7 52.1 0 0
-337.5 -48.6 -69.9 0 0
-481.6 5.4 -246.9 0 0
-629.5 154.8 -492.4 0 0
-687.3 426.9 -822.7 0 0
-685.8 438.5 -836.2 0 0
-609.0 637.6 -1097.0 0 0
-605.1 639.6 -1102.0 0 0
-438.4 771.7 -1377.0 0 0
-440.2 782.1 -1382.0 0 0
39.8 -5.2 99.9 1 0
66.9 -34.5 76.4 1 0
98.2 -66.2 50.1 1 0
98.6 -66.6 49.8 1 0
137.9 -103.6 18.0 1 0
139.3 -104.8 16.9 1 0
206.0 -161.1 -34.5 1 0
288.7 -221.7 -95.7 1 0
408.2 -293.5 -178.3 1 0
557.6 -360.6 -276.5 1 0
716.0 -409.7 -378.3 1 0
930.7 -443.7 -502.9 1 0
32.2 -10.3 91.5 2 0
32.7 -11.6 90.0 2 0
46.7 -48.8 46.9 2 0
58.3 -89.3 1.5 2 0
68.9 -146.8 -61.0 2 0
72.2 -233.1 -152.7 2 0
53.5 -343.5 -272.3 2 0
-10.0 -480.7 -434.7 2 0
-145.5 -618.3 -643.1 2 0
-371.4 -704.5 -904.1 2 0
-546.9 -696.0 -1102.0 2 0
2.2 46.2 153.1 3 0
-17.0 80.6 190.3 3 0
-17.3 81.1 190.7 3 0
-37.8 121.2 233.2 3 0
-60.7 171.1 284.7 3 0
-94.1 257.2 371.5 3 0
-121.6 349.2 461.3 3 0
-148.7 490.0 595.3 3 0
-158.4 652.9 747.2 3 0
-158.3 658.8 752.3 3 0
-144.2 826.1 906.7 3 0
-91.7 1035.1 1112.7 3 0
40.7 -4.5 372.5 4 0
42.8 -5.0 372.3 4 0
81.7 -17.4 369.2 4 0
121.1 -34.8 366.0 4 0
122.8 -35.7 365.9 4 0
169.1 -64.4 362.0 4 0
234.4 -126.5 355.9 4 0
291.0 -219.9 349.9 4 0
320.8 -381.7 342.7 4 0
240.6 -601.8 328.3 4 0
234.7 -609.1 327.1 4 0
559.1 -601.7 321.1 4 0
-19.6 14.7 -30.8 5 1
-57.5 24.8 -49.3 5 1
-100.1 34.0 -69.9 5 1
-102.2 34.4 -70.9 5 1
-156.3 42.9 -96.9 5 1
-245.9 49.9 -139.3 5 1
-344.5 47.7 -185.9 5 1
-350.7 47.2 -189.5 5 1
-489.5 24.1 -254.6 5 1
-648.3 -31.0 -332.1 5 1
-803.0 -120.4 -411.1 5 1
-969.1 -273.6 -520.3 5 1
-19.6 -1.8 -188.3 6 1
-59.6 -3.8 -351.9 6 1
-122.8 -13.2 -613.3 6 1
-146.5 -18.5 -713.3 6 1
-19.7 -0.0 -2.1 7 1
-58.1 -8.2 17.5 7 1
-60.1 -8.7 18.5 7 1
-100.7 -19.7 39.4 7 1
-155.5 -38.7 68.2 7 1
-231.9 -73.8 110.7 7 1
-237.7 -76.9 113.5 7 1
-429.7 -227.1 240.5 7 1
-432.1 -229.8 242.2 7 1
-434.5 -232.4 244.1 7 1
-531.6 -370.3 331.5 7 1
-600.4 -548.4 434.5 7 1
-4.6 -22.4 -30.0 8 1
-27.3 -56.7 -45.3 8 1
-52.9 -90.4 -61.1 8 1
-54.1 -91.8 -61.8 8 1
-90.5 -133.2 -82.3 8 1
-154.9 -192.8 -115.3 8 1
-236.7 -250.5 -151.6 8 1
-375.1 -314.6 -207.5 8 1
-544.9 -348.9 -271.1 8 1
-729.1 -340.2 -340.5 8 1
-975.6 -244.9 -432.7 8 1
-982.2 -240.7 -432.7 8 1
21.7 36.1 125.4 9 1
32.5 73.9 288.9 9 1
42.7 116.3 470.6 9 1
17.4 22.7 189.2 10 2
17.5 24.8 198.3 10 2
17.7 61.9 353.7 10 2
17.7 64.1 362.9 10 2
17.2 105.7 537.8 10 2
17.1 107.8 546.3 10 2
16.4 134.1 656.9 10 2
16.4 135.1 660.9 10 2
15.4 158.0 756.9 10 2
6.6 281.7 1277.4 10 2
-0.7 348.3 1557.4 10 2
-10.3 419.7 1863.4 10 2
-22.7 501.9 2213.4 10 2
-37.0 591.5 2604.4 10 2
-50.3 682.8 3004.4 10 2
-14.3 0.4 107.0 11 2
-53.1 8.1 159.6 11 2
-97.2 11.9 218.7 11 2
-154.3 8.6 296.2 11 2
-240.0 -14.7 415.8 11 2
-243.1 -16.1 420.4 11 2
-336.7 -75.3 570.7 11 2
-435.6 -216.9 812.0 11 2
679.0 471.6 96.7 12 2
683.8 476.3 96.7 12 2
839.9 593.1 42.7 12 2
42.7 -32.7 656.4 13 2
42.9 -32.8 660.9 13 2
43.0 -32.8 661.4 13 2
47.2 -36.3 756.4 13 2
47.4 -36.5 760.9 13 2
47.4 -36.5 761.4 13 2
52.6 -40.6 876.4 13 2
52.8 -40.8 880.9 13 2
52.8 -40.8 881.4 13 2
59.0 -45.5 1016.4 13 2
65.4 -50.4 1156.4 13 2
74.6 -57.1 1356.4 13 2
84.0 -63.7 1556.4 13 2
183.8 -152.8 437.7 14 3
279.8 -192.1 470.5 14 3
403.3 -261.8 516.9 14 3
528.4 -361.5 568.3 14 3
638.6 -485.3 624.7 14 3
743.9 -664.8 684.5 14 3
-50.6 39.8 -433.4 15 3
-50.9 40.0 -438.4 15 3
-57.1 43.8 -533.4 15 3
-57.4 43.9 -538.4 15 3
-64.9 48.4 -653.4 15 3
-65.3 48.6 -658.4 15 3
-74.6 53.8 -798.4 15 3
-84.0 59.0 -938.4 15 3
-97.6 66.1 -1138.4 15 3
-110.8 72.6 -1333.9 15 3
-111.1 72.7 -1337.9 15 3
18.2 12.5 225.4 16 3
58.1 11.5 305.7 16 3
102.5 12.8 395.3 16 3
159.1 18.1 509.9 16 3
244.5 33.9 685.1 16 3
340.5 63.4 888.9 16 3
477.4 130.5 1197.6 16 3
553.1 181.9 1382.6 16 3
752.2 381.9 1958.6 16 3
842.8 521.1 2316.6 16 3
-44.9 18.4 434.9 17 3
-83.9 23.9 761.6 17 3
-84.5 24.1 766.1 17 3
-95.8 26.0 861.6 17 3
-110.1 28.7 981.6 17 3
-127.3 32.1 1126.1 17 3
-144.0 35.7 1266.1 17 3
-167.9 41.3 1466.1 17 3
-268.5 69.6 2312.6 17 3
-316.0 84.9 2709.6 17 3
-315.8 84.9 2712.6 17 3
-363.9 100.6 3109.6 17 3
-17.2 14.9 229.4 18 4
-18.6 14.8 239.6 18 4
-66.5 14.2 590.2 18 4
-67.2 14.2 595.2 18 4
-80.8 14.2 695.2 18 4
-96.6 14.4 810.7 18 4
-97.1 14.4 814.7 18 4
-115.7 14.9 950.7 18 4
-116.2 14.9 954.7 18 4
-134.8 15.5 1090.7 18 4
-135.3 15.5 1094.7 18 4
-230.1 21.1 1788.2 18 4
-278.5 25.3 2138.2 18 4
-333.5 30.6 2538.2 18 4
-389.2 36.4 2944.2 18 4
43.9 29.6 68.8 19 4
44.9 30.2 71.6 19 4
79.0 48.6 161.9 19 4
117.0 72.8 267.5 19 4
161.2 105.7 396.4 19 4
-14.4 4.2 139.1 20 4
-16.2 3.5 148.9 20 4
-52.0 -8.7 335.4 20 4
-102.1 -22.7 590.7 20 4
-121.9 -27.4 690.7 20 4
-145.8 -32.2 810.7 20 4
-225.2 -42.6 1208.2 20 4
-226.2 -42.8 1211.2 20 4
-281.9 -45.8 1488.2 20 4
-342.9 -45.7 1788.2 20 4
-414.9 -42.1 2144.2 20 4
-498.1 -35.0 2547.2 20 4
-578.7 -27.0 2941.2 20 4
512.1 56.2 356.1 21 4
514.8 53.0 355.1 21 4
517.5 49.9 354.9 21 4
345.1 761.9 469.9 21 4
414.7 950.9 502.3 21 4
-11.6 33.4 137.7 22 4
-43.6 56.6 321.4 22 4
-88.3 93.2 590.7 22 4
-88.9 93.8 594.7 22 4
-104.8 108.3 694.7 22 4
-180.5 189.2 1208.2 22 4
-217.5 237.4 1488.2 22 4
-254.8 292.3 1788.2 22 4
-296.9 360.5 2147.2 22 4
-341.1 436.9 2538.2 22 4
-388.5 515.1 2938.2 22 4
36.4 39.0 56.9 23 4
37.4 40.0 60.0 23 4
65.5 65.9 144.7 23 4
67.2 67.3 149.5 23 4
101.4 92.5 243.4 23 4
103.1 93.6 247.9 23 4
151.8 121.6 371.4 23 4
237.0 154.5 570.9 23 4
338.4 171.5 795.0 23 4
344.5 171.8 808.3 23 4
523.0 142.9 1217.2 23 4
627.0 92.5 1488.2 23 4
796.3 -85.7 2137.2 23 4
796.4 -86.0 2140.2 23 4
860.6 -189.4 2540.2 23 4
14.0 32.0 109.4 24 5
37.3 64.2 -54.9 24 5
61.3 100.9 -236.1 24 5
77.8 127.8 -367.0 24 5
89.7 148.9 -467.0 24 5
130.2 230.2 -842.0 24 5
143.5 261.1 -980.5 24 5
168.6 325.3 -1263.5 24 5
191.0 394.5 -1566.5 24 5
213.0 476.1 -1919.5 24 5
234.1 566.1 -2310.5 24 5
-10.3 -25.0 -463.0 25 5
-10.3 -25.2 -467.0 25 5
-10.4 -25.3 -467.5 25 5
-12.4 -31.3 -583.0 25 5
-12.5 -31.5 -587.5 25 5
-14.9 -38.6 -723.0 25 5
-15.0 -38.8 -727.5 25 5
-17.5 -45.8 -863.0 25 5
-17.6 -46.1 -867.5 25 5
-21.4 -56.3 -1067.5 25 5
-25.2 -66.5 -1267.5 25 5
25.8 0.4 173.0 26 5
59.3 -22.1 99.8 26 5
93.2 -53.3 16.7 26 5
128.4 -101.0 -88.6 26 5
161.3 -190.4 -259.2 26 5
155.8 -311.4 -478.2 26 5
153.6 -319.0 -492.1 26 5
-37.1 -506.2 -986.5 26 5
-181.4 -511.8 -1260.5 26 5
-184.6 -511.4 -1266.5 26 5
-186.2 -511.1 -1269.5 26 5
19.5 -14.5 202.3 27 5
48.3 -42.1 171.9 27 5
77.0 -73.9 139.4 27 5
110.7 -118.8 96.8 27 5
153.7 -198.6 28.4 27 5
183.8 -294.7 -47.0 27 5
184.9 -300.7 -51.8 27 5
186.1 -455.9 -168.0 27 5
114.1 -640.6 -316.4 27 5
-85.7 -805.6 -513.0 27 5
-95.7 -809.7 -523.8 27 5
-627.9 -658.6 -990.5 27 5
-719.6 -370.9 -1259.5 27 5
-601.6 -73.6 -1560.5 27 5
-277.2 70.8 -1910.5 27 5
-274.1 70.9 -1913.5 27 5
-7.6 13.1 -147.5 28 6
-21.4 50.8 -403.9 28 6
-31.1 72.2 -553.5 28 6
-37.8 85.4 -649.0 28 6
-38.0 86.0 -653.0 28 6
-46.6 101.8 -769.0 28 6
-46.9 102.3 -773.0 28 6
-57.8 120.4 -909.0 28 6
-69.8 138.4 -1049.0 28 6
-140.3 219.0 -1746.5 28 6
-180.3 253.0 -2096.5 28 6
-225.9 287.7 -2496.5 28 6
-226.0 287.6 -2499.5 28 6
-268.5 318.1 -2902.5 28 6
-269.3 318.9 -2905.5 28 6
225.5 107.1 -284.6 29 6
287.2 201.6 -290.6 29 6
343.7 340.6 -299.0 29 6
369.1 531.4 -310.0 29 6
369.1 535.5 -310.8 29 6
181.9 988.8 -336.0 29 6
14.2 10.7 -89.7 30 6
14.4 11.1 -92.0 30 6
35.4 45.7 -273.9 30 6
74.3 94.3 -553.0 30 6
89.9 109.8 -653.0 30 6
182.4 173.6 -1166.5 30 6
183.4 174.4 -1169.5 30 6
304.8 211.9 -1749.5 30 6
379.1 218.8 -2102.5 30 6
379.1 218.4 -2105.5 30 6
458.4 218.9 -2505.5 30 6
527.0 220.4 -2899.5 30 6
169.7 182.1 1062.8 31 6
274.3 412.7 1273.5 31 6
214.2 718.3 1543.5 31 6
47.0 -93.9 867.0 32 6
62.8 -119.3 1007.0 32 6
63.3 -120.0 1011.0 32 6
79.2 -144.5 1147.0 32 6
79.7 -145.2 1151.0 32 6
169.3 -266.8 1847.5 32 6
217.7 -325.4 2197.5 32 6
275.9 -392.3 2600.5 32 6
333.4 -458.5 2994.5 32 6
-14.4 -19.6 -506.7 33 7
-14.6 -19.8 -511.2 33 7
-19.4 -24.3 -606.7 33 7
-19.6 -24.6 -611.2 33 7
-25.4 -30.0 -726.7 33 7
-25.7 -30.2 -731.2 33 7
-32.8 -36.5 -866.7 33 7
-33.0 -36.7 -871.2 33 7
-40.3 -42.7 -1006.7 33 7
-40.5 -42.9 -1011.2 33 7
-51.7 -51.4 -1211.2 33 7
32.3 -16.6 55.1 34 7
49.1 -52.4 4.6 34 7
61.8 -96.0 -52.8 34 7
65.8 -154.2 -129.0 34 7
41.4 -248.0 -256.7 34 7
-40.1 -345.1 -421.9 34 7
10.8 42.8 222.6 35 7
6.0 81.3 376.3 35 7
-0.2 124.2 547.8 35 7
-0.5 126.1 555.3 35 7
-6.0 160.5 693.3 35 7
-26.2 266.2 1118.9 35 7
-27.5 272.4 1144.3 35 7
-36.5 312.3 1306.8 35 7
-53.6 382.0 1589.8 35 7
-73.1 454.4 1892.8 35 7
-97.6 539.1 2242.8 35 7
-125.2 632.3 2636.8 35 7
8.2 -20.9 421.6 36 7
20.7 -61.9 497.4 36 7
27.8 -104.0 571.3 36 7
28.0 -106.0 574.8 36 7
12.5 -245.9 823.4 36 7
10.6 -251.4 833.3 36 7
-38.8 -345.5 1020.6 36 7
-163.6 -450.2 1315.8 36 7
-306.0 -491.2 1586.8 36 7
-710.6 -268.3 2638.8 36 7
27.8 -18.4 131.7 37 7
28.3 -19.5 133.5 37 7
41.8 -55.9 190.6 37 7
