x y z track_id event_id
3.1 23.2 286.0 0 0
24.1 58.1 264.7 0 0
47.3 94.9 242.0 0 0
78.1 140.9 213.2 0 0
128.3 210.6 168.9 0 0
193.8 292.6 114.3 0 0
286.3 394.2 43.7 0 0
403.7 504.3 -39.9 0 0
532.9 605.9 -124.1 0 0
538.2 609.8 -124.1 0 0
703.3 715.9 -227.1 0 0
708.8 719.2 -227.1 0 0
-15.7 -36.2 902.1 1 0
-15.7 -36.4 906.1 1 0
-15.7 -36.5 906.6 1 0
-16.3 -41.5 1002.1 1 0
-16.3 -41.7 1006.1 1 0
-16.3 -41.7 1006.6 1 0
-17.0 -47.7 1122.1 1 0
-17.0 -48.0 1126.1 1 0
-17.0 -48.0 1126.6 1 0
-17.8 -55.1 1262.1 1 0
-17.9 -55.3 1266.6 1 0
-18.8 -62.4 1402.1 1 0
-18.8 -62.7 1406.6 1 0
-20.2 -72.9 1602.1 1 0
-21.8 -83.3 1802.1 1 0
6.2 21.1 317.8 2 0
29.1 53.0 339.3 2 0
54.2 89.0 363.4 2 0
85.5 135.9 394.3 2 0
86.7 137.6 395.5 2 0
131.2 208.2 441.3 2 0
185.2 300.9 500.3 2 0
248.1 421.4 575.3 2 0
313.4 564.5 662.9 2 0
314.6 567.3 664.3 2 0
315.9 570.4 666.5 2 0
317.1 573.3 667.9 2 0
373.7 721.4 753.9 2 0
431.9 908.6 867.7 2 0
-28.0 -32.8 247.7 3 0
-48.5 -67.2 166.2 3 0
-72.7 -103.7 76.6 3 0
-107.0 -149.3 -39.7 3 0
-163.3 -212.1 -211.5 3 0
-167.7 -216.3 -223.9 3 0
-243.1 -282.5 -429.1 3 0
-366.8 -363.1 -731.7 3 0
-445.6 -400.4 -911.4 3 0
-723.0 -469.6 -1493.4 3 0
-890.6 -474.0 -1848.4 3 0
17.1 4.9 610.6 4 0
45.2 15.3 902.1 4 0
45.6 15.5 906.1 4 0
54.8 19.2 1002.1 4 0
55.2 19.4 1006.1 4 0
66.7 24.3 1126.1 4 0
80.0 30.3 1266.1 4 0
92.6 36.5 1402.1 4 0
92.9 36.6 1406.1 4 0
111.3 46.2 1606.1 4 0
129.4 56.2 1806.1 4 0
221.2 111.9 2849.6 4 0
221.0 112.0 2852.6 4 0
257.7 132.6 3249.6 4 0
257.9 132.6 3252.6 4 0
-33.8 -16.1 -276.6 5 1
-73.5 -9.3 -336.4 5 1
-116.3 1.3 -401.4 5 1
-170.0 19.1 -484.8 5 1
-249.9 56.8 -615.2 5 1
-255.7 60.2 -624.8 5 1
-334.7 114.9 -766.2 5 1
-438.6 223.4 -985.9 5 1
-524.4 384.2 -1254.1 5 1
-554.5 511.4 -1447.7 5 1
-551.9 696.1 -1724.7 5 1
-551.1 696.7 -1727.7 5 1
-552.8 705.8 -1735.7 5 1
-33.9 -23.6 -216.6 6 1
-72.9 -28.8 -199.5 6 1
-115.9 -34.9 -180.6 6 1
-117.6 -35.2 -179.8 6 1
-172.1 -43.9 -155.8 6 1
-255.1 -59.1 -119.4 6 1
-261.1 -60.2 -116.6 6 1
-355.4 -80.4 -75.0 6 1
-358.4 -81.1 -73.6 6 1
-493.6 -115.4 -12.8 6 1
-645.2 -161.4 55.4 6 1
-797.4 -216.1 127.4 6 1
-986.2 -296.2 216.9 6 1
2.1 12.0 -112.3 7 1
8.8 52.3 32.4 7 1
17.7 94.6 185.8 7 1
31.2 145.4 371.8 7 1
61.2 230.4 691.8 7 1
-33.9 -18.0 -278.2 8 1
-73.3 -14.0 -343.8 8 1
-116.7 -7.0 -416.7 8 1
-118.5 -6.7 -419.7 8 1
-173.1 5.8 -512.1 8 1
-259.1 34.4 -661.2 8 1
