x y z track_id event_id
7.1 -48.5 781.1 0 0
7.2 -48.9 786.1 0 0
8.7 -55.8 881.1 0 0
8.8 -56.1 886.1 0 0
10.4 -64.4 1001.1 0 0
12.1 -74.4 1141.1 0 0
13.6 -84.4 1281.1 0 0
15.3 -98.6 1481.1 0 0
16.7 -113.1 1685.6 0 0
-13.4 25.1 119.0 1 0
-25.4 63.0 49.3 1 0
-40.4 104.2 -27.9 1 0
-62.4 156.1 -127.2 1 0
-101.8 233.6 -280.4 1 0
-159.8 324.1 -471.0 1 0
-248.4 431.5 -717.6 1 0
-381.4 550.0 -1034.9 1 0
-512.2 636.7 -1310.9 1 0
24.2 -18.2 464.6 2 0
26.0 -19.4 478.0 2 0
65.8 -50.5 786.1 2 0
77.4 -62.2 886.1 2 0
89.8 -76.6 1001.6 2 0
90.2 -77.2 1005.6 2 0
103.4 -95.4 1145.6 2 0
114.9 -113.7 1281.6 2 0
115.2 -114.3 1285.6 2 0
149.8 -213.7 1979.1 2 0
-18.4 22.8 190.7 3 0
-18.8 23.8 190.5 3 0
-34.6 61.1 182.0 3 0
-49.4 102.2 172.7 3 0
-64.7 154.9 161.0 3 0
-65.2 157.0 160.6 3 0
-81.7 241.6 143.4 3 0
-82.3 247.1 142.2 3 0
-87.9 340.9 122.0 3 0
-87.9 347.3 120.8 3 0
-72.0 486.5 90.8 3 0
-15.8 654.5 52.4 3 0
82.0 808.1 15.4 3 0
86.5 813.4 15.4 3 0
278.3 973.9 -38.6 3 0
164.8 18.5 253.1 4 0
165.3 18.7 253.3 4 0
247.0 50.7 292.0 4 0
339.7 93.8 337.6 4 0
342.5 95.2 338.6 4 0
465.8 164.7 402.2 4 0
722.1 364.1 541.2 4 0
724.5 366.3 547.0 4 0
867.3 522.5 644.2 4 0
-36.2 -6.5 210.2 5 0
-37.7 -6.5 211.4 5 0
-77.2 -8.5 243.1 5 0
-120.9 -12.0 278.4 5 0
-175.8 -18.4 322.9 5 0
-177.3 -18.6 324.2 5 0
-177.8 -18.7 324.5 5 0
-266.0 -34.0 396.6 5 0
-358.3 -56.5 474.0 5 0
-496.2 -103.3 592.6 5 0
-640.1 -170.1 721.6 5 0
-780.6 -256.3 856.0 5 0
-786.4 -260.4 856.0 5 0
-949.2 -393.8 1034.6 5 0
-27.6 0.1 272.7 6 1
-30.0 0.2 275.2 6 1
-67.4 1.2 312.7 6 1
-67.9 1.2 313.2 6 1
-111.9 1.5 357.2 6 1
-167.3 0.5 412.8 6 1
-252.6 -4.1 498.8 6 1
-255.6 -4.4 501.4 6 1
-353.4 -14.4 600.8 6 1
-356.4 -14.8 604.2 6 1
-496.1 -37.9 746.8 6 1
-652.7 -76.7 909.6 6 1
-655.7 -77.5 912.2 6 1
-804.7 -127.4 1071.4 6 1
-811.0 -129.8 1082.2 6 1
-993.1 -209.7 1277.4 6 1
-999.2 -212.8 1288.2 6 1
-28.1 -6.8 193.4 7 1
-66.6 -12.1 137.5 7 1
-112.3 -16.8 71.7 7 1
-167.2 -19.8 -7.0 7 1
-256.7 -19.2 -134.6 7 1
-353.0 -10.3 -272.8 7 1
-494.3 18.5 -478.4 7 1
-648.7 72.3 -711.6 7 1
-808.6 158.6 -975.5 7 1
-971.7 280.4 -1260.5 7 1
175.9 15.4 497.4 8 1
262.4 -51.8 404.2 8 1
111.8 42.3 557.2 8 1
328.1 -150.0 306.0 8 1
331.2 -157.1 299.0 8 1
48.1 55.5 613.9 8 1
351.3 -356.0 130.0 8 1
349.4 -364.7 122.8 8 1
-234.6 -34.6 -973.5 8 1
336.7 -88.1 -1556.5 8 1
28.7 -23.4 237.5 9 1
58.2 -48.7 244.1 9 1
92.6 -76.8 251.5 9 1
136.5 -110.6 260.7 9 1
211.3 -163.7 276.2 9 1
290.9 -214.3 291.6 9 1
293.5 -215.9 291.8 9 1
416.0 -282.5 315.6 9 1
561.4 -346.5 342.0 9 1
567.4 -348.9 343.2 9 1
717.7 -399.0 372.0 9 1
921.4 -444.9 399.4 9 1
227.2 -92.0 64.0 10 2
289.5 -196.7 -41.4 10 2
332.1 -355.7 -184.3 10 2
332.8 -362.4 -190.2 10 2
313.1 -564.3 -367.2 10 2
310.9 -571.4 -374.1 10 2
309.8 -574.9 -377.2 10 2
171.9 -795.1 -606.6 10 2
-465.4 -881.4 -1241.1 10 2
17.9 10.5 15.3 11 2
56.8 16.9 41.8 11 2
102.0 22.8 72.3 11 2
157.1 27.7 109.4 11 2
247.9 30.4 170.6 11 2
347.8 25.4 237.8 11 2
482.8 5.4 328.8 11 2
488.7 4.2 333.0 11 2
649.1 -42.1 445.0 11 2
799.4 -109.5 553.8 11 2
978.3 -227.1 700.0 11 2
18.5 -0.8 79.2 12 2
58.7 -4.2 204.4 12 2
103.0 -4.4 340.9 12 2
247.2 21.1 793.6 12 2
367.1 76.0 1202.9 12 2
443.2 128.6 1488.9 12 2
583.2 271.6 2129.9 12 2
583.2 272.0 2132.9 12 2
654.5 357.7 2528.9 12 2
733.1 433.6 2928.9 12 2
733.3 433.6 2931.9 12 2
-19.5 35.9 -168.4 13 2
-28.0 74.3 -345.2 13 2
-28.4 76.1 -353.5 13 2
-42.4 132.4 -613.6 13 2
-48.3 153.9 -713.6 13 2
-83.1 264.6 -1234.1 13 2
-104.1 322.5 -1514.1 13 2
-128.0 383.3 -1811.1 13 2
-128.8 385.2 -1820.1 13 2
-159.0 455.8 -2170.1 13 2
-194.1 533.6 -2564.1 13 2
-229.5 612.6 -2964.1 13 2
-25.9 41.4 -55.3 14 3
-26.7 43.4 -49.1 14 3
-43.0 76.7 52.3 14 3
19.8 14.4 -955.0 15 3
19.8 14.3 -955.5 15 3
20.0 14.4 -960.0 15 3
25.6 15.0 -1095.0 15 3
25.7 15.0 -1095.5 15 3
25.9 15.0 -1100.0 15 3
31.5 15.7 -1235.0 15 3
31.5 15.7 -1235.5 15 3
31.7 15.7 -1240.0 15 3
39.9 16.7 -1435.5 15 3
40.1 16.7 -1440.0 15 3
48.4 17.8 -1640.0 15 3
1.9 -16.7 -338.1 16 3
20.8 -51.3 -586.0 16 3
31.5 -72.5 -735.5 16 3
38.7 -87.3 -839.5 16 3
46.7 -104.6 -959.5 16 3
55.8 -124.8 -1099.5 16 3
64.5 -145.1 -1239.5 16 3
102.1 -247.5 -1933.0 16 3
117.9 -299.8 -2286.0 16 3
134.5 -360.8 -2689.0 16 3
149.4 -419.6 -3089.0 16 3
-26.4 -18.2 -204.7 17 3
-26.9 -19.3 -207.1 17 3
-27.1 -19.8 -208.2 17 3
-42.6 -54.4 -286.5 17 3
-43.6 -56.4 -291.0 17 3
-62.4 -93.9 -377.5 17 3
-90.0 -142.1 -491.8 17 3
-140.8 -216.3 -676.5 17 3
-203.1 -290.6 -873.9 17 3
-207.3 -295.0 -886.1 17 3
-312.8 -392.5 -1179.2 17 3
-382.4 -443.8 -1356.0 17 3
-634.2 -569.2 -1932.0 17 3
-799.6 -615.2 -2290.0 17 3
-23.7 31.4 -247.9 18 4
-48.7 63.4 -388.7 18 4
-77.0 96.5 -538.9 18 4
-117.5 138.4 -739.1 18 4
-182.8 196.3 -1039.5 18 4
-255.8 250.0 -1352.6 18 4
-325.7 293.1 -1638.6 18 4
-402.4 332.4 -1938.6 18 4
-491.5 369.8 -2282.6 18 4
-698.1 440.4 -3081.6 18 4
