x y z track_id event_id
-51.6 -64.0 -101.6 0 0
-91.1 -86.4 -110.0 0 0
-136.8 -117.4 -120.1 0 0
-138.4 -118.6 -120.5 0 0
-201.9 -173.1 -135.0 0 0
-204.0 -175.3 -135.8 0 0
-268.6 -250.7 -153.0 0 0
-339.6 -376.4 -178.2 0 0
-385.3 -547.1 -207.0 0 0
-376.9 -744.1 -234.6 0 0
-375.9 -748.5 -240.4 0 0
-249.8 -1009.0 -283.6 0 0
-19.5 -40.1 -12.6 1 0
-19.9 -40.5 -11.4 1 0
-45.7 -69.9 76.4 1 0
-76.1 -101.2 174.3 1 0
-77.5 -102.7 178.9 1 0
-117.4 -139.1 299.9 1 0
-118.8 -140.4 304.2 1 0
-191.1 -196.1 508.6 1 0
-274.2 -247.6 728.0 1 0
-441.2 -319.4 1138.5 1 0
-559.2 -350.9 1412.5 1 0
-689.1 -370.7 1711.5 1 0
-28.8 -27.2 34.4 2 0
-30.5 -27.9 41.0 2 0
-66.4 -44.4 183.0 2 0
-104.0 -63.8 336.3 2 0
-104.4 -64.0 337.6 2 0
-146.9 -88.5 515.0 2 0
-147.9 -89.1 519.0 2 0
-223.7 -140.5 850.2 2 0
-285.3 -190.4 1135.5 2 0
-342.0 -243.5 1418.5 2 0
-398.9 -303.3 1718.5 2 0
-460.4 -375.8 2065.5 2 0
-528.1 -461.9 2465.5 2 0
-593.0 -546.5 2861.5 2 0
30.3 -26.1 114.1 3 0
31.6 -26.6 122.4 3 0
66.3 -42.4 349.6 3 0
68.2 -43.3 362.0 3 0
90.8 -55.1 515.0 3 0
105.2 -63.2 615.0 3 0
122.1 -73.5 735.0 3 0
19.6 -40.3 -66.5 4 0
38.5 -75.3 -57.3 4 0
53.1 -117.4 -46.7 4 0
59.8 -175.5 -32.2 4 0
-21.9 -35.3 515.0 5 0
-22.1 -35.4 519.5 5 0
-25.8 -38.7 614.5 5 0
-25.8 -38.7 615.0 5 0
-25.9 -38.8 619.5 5 0
-30.4 -42.7 734.5 5 0
-30.4 -42.7 735.0 5 0
-30.6 -42.9 739.5 5 0
-35.9 -47.5 875.0 5 0
-36.1 -47.6 879.5 5 0
-41.3 -52.1 1015.0 5 0
-41.5 -52.3 1019.5 5 0
-49.3 -58.9 1219.5 5 0
-57.2 -65.5 1419.5 5 0
-665.0 -525.6 -1438.4 6 1
-842.1 -225.3 1270.6 6 1
-837.9 -236.7 -1721.4 6 1
-840.8 -228.3 1273.6 6 1
-26.8 28.9 -240.7 7 1
-46.4 62.9 -261.2 7 1
-69.4 101.0 -284.5 7 1
-99.6 148.0 -313.6 7 1
-149.0 219.3 -359.1 7 1
-210.6 299.8 -412.5 7 1
-300.9 403.8 -484.7 7 1
-416.5 517.4 -570.3 7 1
-545.7 624.1 -662.9 7 1
-713.0 737.3 -765.9 7 1
-157.0 -93.1 -707.0 8 1
-266.6 -45.5 -804.3 8 1
-273.2 -41.5 -810.7 8 1
-366.3 32.5 -908.2 8 1
-371.7 37.9 -914.3 8 1
-473.0 190.2 -1065.3 8 1
-476.0 197.4 -1071.3 8 1
-509.6 433.7 -1268.9 8 1
-445.7 630.4 -1441.4 8 1
-209.1 836.8 -1718.4 8 1
5.7 27.0 -191.4 9 1
25.1 62.6 -158.9 9 1
43.6 102.0 -124.0 9 1
44.4 103.9 -122.4 9 1
62.9 154.4 -79.8 9 1
63.5 156.2 -78.3 9 1
85.2 244.1 -5.9 9 1
94.4 341.9 72.5 9 1
79.9 491.8 191.5 9 1
18.4 659.8 333.7 9 1
-95.8 811.2 491.7 9 1
-341.0 960.6 730.1 9 1
10.8 25.1 -236.8 10 1
37.3 54.5 -256.4 10 1
66.8 85.7 -277.6 10 1
18.6 -11.9 -290.4 11 1
20.3 -12.7 -293.6 11 1
54.4 -27.9 -359.9 11 1
56.4 -28.9 -363.9 11 1
94.4 -47.9 -439.5 11 1
144.1 -75.4 -540.3 11 1
219.1 -123.4 -698.1 11 1
298.3 -184.0 -875.5 11 1
400.5 -281.7 -1127.5 11 1
509.1 -419.4 -1439.4 11 1
589.3 -555.4 -1721.4 11 1
654.0 -710.4 -2029.4 11 1
17.8 6.3 -295.3 12 2
57.9 1.7 -331.6 12 2
100.1 -5.2 -370.1 12 2
102.1 -5.6 -371.9 12 2
155.2 -17.9 -421.0 12 2
157.1 -18.4 -422.7 12 2
242.6 -46.8 -504.3 12 2
331.6 -88.4 -593.5 12 2
454.0 -170.9 -727.1 12 2
573.7 -292.7 -882.7 12 2
669.8 -449.5 -1055.1 12 2
735.5 -681.2 -1271.9 12 2
736.4 -688.5 -1282.7 12 2
-39.0 31.8 -1086.4 13 2
-39.1 31.9 -1090.9 13 2
-43.0 36.0 -1226.4 13 2
-43.1 36.1 -1230.9 13 2
-47.1 40.2 -1366.4 13 2
-47.2 40.4 -1370.9 13 2
-52.9 46.3 -1566.4 13 2
-53.0 46.5 -1570.9 13 2
-58.7 52.5 -1766.4 13 2
-58.8 52.6 -1770.9 13 2
15.5 20.7 -196.1 14 2
17.3 21.4 -192.6 14 2
52.5 33.8 -121.9 14 2
95.5 46.1 -37.5 14 2
150.5 57.3 67.9 14 2
237.6 65.6 232.6 14 2
339.5 60.8 426.0 14 2
484.0 27.9 707.3 14 2
486.9 26.9 713.1 14 2
598.2 -22.6 946.6 14 2
828.9 -211.4 1528.6 14 2
828.6 -212.9 1533.6 14 2
827.7 -213.7 1536.6 14 2
-160.9 227.1 386.9 15 2
-132.2 344.4 460.5 15 2
-129.0 350.9 464.7 15 2
48.2 500.2 608.3 15 2
58.1 503.0 614.3 15 2
271.3 709.2 2275.6 15 2
13.4 -6.9 -77.3 16 2
48.9 -26.2 169.9 16 2
72.6 -38.5 333.6 16 2
87.1 -45.9 433.1 16 2
104.6 -54.7 553.1 16 2
125.1 -64.7 693.1 16 2
204.6 -101.3 1226.6 16 2
204.6 -101.3 1229.6 16 2
249.7 -120.9 1526.6 16 2
302.7 -143.4 1876.6 16 2
364.5 -169.4 2285.6 16 2
426.3 -195.7 2685.6 16 2
27.8 25.9 -696.6 17 3
27.9 26.2 -701.6 17 3
30.4 33.6 -796.6 17 3
30.6 34.0 -801.6 17 3
33.6 42.9 -916.6 17 3
33.7 43.3 -921.6 17 3
37.2 53.7 -1056.6 17 3
40.6 64.6 -1196.6 17 3
45.1 80.2 -1397.1 17 3
49.4 95.9 -1597.1 17 3
35.6 0.1 -6.6 18 3
66.4 25.5 106.3 18 3
99.2 54.0 229.7 18 3
140.3 92.0 388.3 18 3
202.8 155.0 640.5 18 3
272.2 233.2 937.1 18 3
313.6 284.3 1122.4 18 3
314.0 284.8 1125.4 18 3
372.0 362.5 1402.4 18 3
430.4 447.7 1696.4 18 3
430.6 448.3 1699.4 18 3
572.2 672.1 2448.4 18 3
572.9 673.1 2453.4 18 3
571.9 672.6 2456.4 18 3
-33.8 -45.0 -696.6 19 3
-34.4 -49.0 -701.6 19 3
-53.6 -123.9 -797.1 19 3
-54.7 -126.9 -801.1 19 3
-20.5 -11.5 -212.7 20 3
-58.3 0.4 -356.5 20 3
-99.8 16.2 -517.5 20 3
-100.2 16.4 -519.3 20 3
-146.0 37.3 -701.1 20 3
-225.7 83.6 -1032.3 20 3
-288.8 130.2 -1314.6 20 3
-289.8 130.9 -1317.6 20 3
-347.8 183.3 -1600.6 20 3
-405.1 245.1 -1903.6 20 3
-464.9 320.9 -2247.6 20 3
-528.5 412.8 -2644.6 20 3
-589.8 504.3 -3046.6 20 3
9.6 11.9 -31.0 21 3
9.6 12.4 -29.9 21 3
9.5 13.8 -27.0 21 3
6.7 52.5 52.3 21 3
1.2 95.9 141.7 21 3
-9.4 150.6 256.0 21 3
-9.9 152.6 260.1 21 3
-32.9 233.1 432.5 21 3
-72.6 326.9 643.3 21 3
-151.9 455.4 957.3 21 3
-200.6 515.2 1119.4 21 3
-292.9 608.0 1396.4 21 3
-400.9 689.0 1695.4 21 3
-401.1 688.6 1698.4 21 3
-539.4 770.9 2056.4 21 3
-87.7 16.1 -921.1 22 3
-122.0 27.8 -1061.1 22 3
-256.8 43.4 -1594.6 22 3
-258.0 43.5 -1597.6 22 3
-330.4 33.4 -1897.6 22 3
-412.4 7.9 -2250.6 22 3
-496.1 -33.2 -2653.6 22 3
-566.7 -76.9 -3047.6 22 3
-89.6 120.7 61.0 23 3
-87.0 120.7 62.9 23 3
270.6 -42.8 360.3 23 3
344.7 -152.0 457.3 23 3
392.5 -338.8 602.1 23 3
341.6 -586.2 788.9 23 3
337.5 -594.3 796.1 23 3
26.6 -847.3 1118.4 23 3
-282.0 -827.7 1395.4 23 3
21.3 21.6 -25.5 24 4
50.7 49.6 -285.3 24 4
64.3 65.2 -417.6 24 4
73.7 76.7 -513.1 24 4
74.1 77.2 -517.1 24 4
85.4 92.5 -637.1 24 4
97.6 111.1 -777.1 24 4
108.3 129.8 -913.1 24 4
145.4 234.0 -1610.6 24 4
154.1 286.4 -1963.6 24 4
160.5 343.6 -2363.6 24 4
-32.2 -12.9 330.2 25 4
-64.7 -34.6 498.4 25 4
-113.5 -78.5 782.9 25 4
-114.1 -79.2 786.9 25 4
-128.8 -95.4 882.9 25 4
-189.5 -196.5 1400.4 25 4
-189.5 -196.8 1403.4 25 4
-209.2 -256.7 1680.4 25 4
-220.3 -325.3 1989.4 25 4
-222.9 -403.1 2336.4 25 4
-217.6 -495.0 2739.4 25 4
-208.2 -580.8 3130.4 25 4
17.7 24.1 782.9 26 4
17.8 24.3 787.4 26 4
21.3 27.8 882.9 26 4
21.4 28.0 886.9 26 4
21.4 28.0 887.4 26 4
25.6 32.3 1002.9 26 4
25.7 32.5 1007.4 26 4
30.5 37.5 1142.9 26 4
30.7 37.7 1147.4 26 4
35.5 42.7 1282.9 26 4
35.7 42.9 1287.4 26 4
42.5 50.2 1482.9 26 4
42.7 50.4 1487.4 26 4
49.6 57.8 1682.9 26 4
49.7 58.0 1687.4 26 4
