x y z track_id event_id
-20.1 -44.4 -291.6 0 0
-24.6 -87.4 -636.3 0 0
-24.6 -88.0 -640.8 0 0
-25.0 -99.9 -736.3 0 0
-24.6 -132.6 -996.3 0 0
-24.6 -133.1 -1000.3 0 0
-23.4 -150.7 -1140.3 0 0
-20.5 -175.8 -1340.3 0 0
5.9 -279.7 -2186.8 0 0
24.2 -328.3 -2586.8 0 0
44.0 -375.6 -2986.8 0 0
-22.0 17.8 -53.4 1 0
-29.0 56.8 -73.5 1 0
-29.2 58.6 -74.5 1 0
-3.6 18.1 -212.7 2 0
7.4 55.3 -416.4 2 0
17.9 95.9 -636.3 2 0
18.2 96.6 -640.3 2 0
22.3 114.4 -736.3 2 0
22.4 115.2 -740.3 2 0
27.1 137.6 -860.3 2 0
46.3 265.3 -1536.8 2 0
50.8 322.2 -1836.8 2 0
54.2 390.4 -2192.8 2 0
55.5 464.4 -2592.8 2 0
57.3 536.5 -2983.8 2 0
17.8 -13.5 211.0 3 0
19.7 -13.4 226.0 3 0
62.4 -11.1 559.2 3 0
63.0 -11.0 564.2 3 0
75.8 -9.7 664.2 3 0
91.2 -8.0 783.7 3 0
109.2 -5.4 923.7 3 0
127.2 -2.5 1063.7 3 0
152.2 2.4 1259.7 3 0
152.7 2.6 1263.7 3 0
260.2 30.3 2110.2 3 0
310.2 44.1 2510.2 3 0
361.6 56.3 2910.2 3 0
-48.4 -7.8 -735.8 4 0
-48.7 -7.8 -740.3 4 0
-48.7 -7.8 -740.8 4 0
-54.4 -7.3 -855.8 4 0
-54.6 -7.3 -860.3 4 0
-61.4 -7.0 -995.8 4 0
-61.7 -7.0 -1000.3 4 0
-68.5 -7.0 -1135.8 4 0
-68.7 -7.0 -1140.3 4 0
-78.5 -7.3 -1335.8 4 0
-88.6 -8.0 -1535.8 4 0
-27.4 -1.6 -73.9 5 1
-29.2 -1.0 -69.9 5 1
-66.3 9.2 11.8 5 1
-109.9 15.1 106.4 5 1
-112.0 15.2 110.9 5 1
-167.2 12.6 230.1 5 1
-169.1 12.3 234.1 5 1
-257.3 -15.4 431.2 5 1
-354.0 -93.6 700.7 5 1
-418.0 -249.4 1077.1 5 1
-405.8 -370.3 1357.1 5 1
-351.6 -479.5 1651.1 5 1
20.5 12.4 75.7 6 1
49.3 61.8 454.6 6 1
55.8 75.4 554.6 6 1
63.0 91.4 670.6 6 1
71.2 110.9 810.6 6 1
78.4 130.8 950.6 6 1
106.7 230.6 1648.1 6 1
106.6 230.8 1651.1 6 1
117.6 280.3 1998.1 6 1
129.7 335.9 2398.1 6 1
144.4 389.6 2804.1 6 1
144.7 390.7 2807.1 6 1
-13.1 14.6 48.2 7 1
-29.1 51.1 285.9 7 1
-38.6 77.9 455.1 7 1
-43.4 93.3 550.6 7 1
-49.0 112.7 670.6 7 1
-49.2 113.3 674.6 7 1
-54.9 136.5 814.6 7 1
-69.2 226.2 1348.1 7 1
-69.4 227.3 1351.1 7 1
-73.4 279.4 1651.1 7 1
-74.9 340.7 2001.1 7 1
-76.1 414.0 2404.1 7 1
-79.5 488.3 2804.1 7 1
-30.3 -18.6 -159.2 8 1
