x y z track_id event_id
14.2 -23.9 245.1 0 0
28.3 -61.1 112.8 0 0
45.0 -101.5 -32.2 0 0
45.7 -103.2 -38.5 0 0
-12.7 33.9 329.6 1 0
-34.1 66.8 318.0 1 0
-60.2 102.2 305.0 1 0
-97.2 146.1 288.1 1 0
-158.3 206.0 262.6 1 0
-241.0 269.2 232.6 1 0
-365.9 336.0 190.6 1 0
-372.1 338.6 189.4 1 0
-535.8 384.4 139.9 1 0
-723.1 391.3 84.0 1 0
-960.6 327.9 13.4 1 0
-15.6 -20.3 273.8 2 0
-37.0 -52.6 207.4 2 0
-59.8 -91.7 129.4 2 0
-60.0 -92.1 128.6 2 0
-84.7 -141.4 33.9 2 0
-116.0 -223.9 -117.6 2 0
-116.9 -226.8 -123.0 2 0
-139.5 -325.2 -296.5 2 0
-147.8 -470.3 -544.4 2 0
-116.9 -661.8 -876.9 2 0
-54.1 -809.8 -1155.9 2 0
48.6 -957.0 -1466.9 2 0
8.6 37.0 671.1 3 0
-5.9 77.1 690.1 3 0
-15.6 120.7 709.4 3 0
-20.0 177.0 733.6 3 0
-6.7 265.8 770.4 3 0
38.7 360.6 815.8 3 0
42.7 366.2 818.8 3 0
174.5 472.1 894.5 3 0
181.6 475.2 898.0 3 0
488.1 448.0 1045.9 3 0
501.0 438.7 1053.5 3 0
-28.0 -0.1 326.0 4 0
-66.4 -13.0 309.4 4 0
-105.1 -33.3 291.9 4 0
-149.9 -70.1 269.1 4 0
-150.3 -70.5 268.9 4 0
-201.6 -148.0 230.2 4 0
28.5 34.2 -259.4 5 0
28.6 34.4 -263.4 5 0
28.6 34.4 -263.9 5 0
32.9 38.7 -359.4 5 0
33.0 38.9 -363.4 5 0
33.1 38.9 -363.9 5 0
38.3 43.9 -479.4 5 0
38.5 44.1 -483.9 5 0
44.7 49.8 -619.4 5 0
45.0 50.0 -623.9 5 0
51.3 55.6 -759.4 5 0
51.5 55.8 -763.9 5 0
60.9 63.7 -959.4 5 0
61.1 63.8 -963.9 5 0
70.6 71.4 -1159.4 5 0
70.8 71.6 -1163.9 5 0
52.5 47.8 -307.8 6 1
52.8 48.1 -312.3 6 1
58.3 54.3 -407.8 6 1
58.5 54.6 -412.3 6 1
65.1 62.1 -527.8 6 1
73.0 71.4 -667.8 6 1
80.9 80.6 -807.8 6 1
92.0 93.9 -1007.8 6 1
92.2 94.1 -1011.8 6 1
103.0 107.2 -1207.8 6 1
181.4 205.0 -2658.3 6 1
28.6 -19.8 497.8 7 1
28.8 -20.2 501.1 7 1
29.6 -22.4 516.5 7 1
43.9 -56.4 765.4 7 1
44.8 -58.4 780.1 7 1
51.7 -73.6 892.7 7 1
57.8 -86.4 988.2 7 1
58.1 -87.0 992.2 7 1
65.7 -102.4 1108.2 7 1
75.4 -120.8 1248.2 7 1
85.4 -139.0 1388.2 7 1
140.1 -227.6 2085.7 7 1
170.3 -271.5 2435.7 7 1
206.1 -322.0 2835.7 7 1
243.3 -374.5 3244.7 7 1
-4.3 -13.9 1108.2 8 1
-4.4 -14.0 1112.2 8 1
-4.4 -14.1 1112.7 8 1
-8.2 -17.8 1248.2 8 1
-8.3 -17.9 1252.2 8 1
-8.3 -17.9 1252.7 8 1
-12.1 -21.6 1388.2 8 1
-12.2 -21.8 1392.7 8 1
-17.8 -27.0 1588.2 8 1
-17.9 -27.2 1592.7 8 1
-23.7 -32.3 1788.2 8 1
-23.8 -32.4 1792.7 8 1
-14.2 5.1 340.5 9 1
-54.0 1.1 400.6 9 1
-97.3 -0.9 465.6 9 1
-154.1 0.2 551.2 9 1
-241.6 10.7 683.3 9 1
-247.4 11.9 692.0 9 1
-339.3 35.1 832.6 9 1
-471.7 90.0 1045.4 9 1
-477.0 92.8 1054.4 9 1
-619.0 190.0 1310.5 9 1
-709.6 281.9 1504.7 9 1
-819.6 443.1 1795.7 9 1
-366.0 8.7 -495.6 10 2
-476.0 -183.2 -59.1 10 2
-251.7 67.1 -744.9 10 2
-131.8 -526.1 1044.4 10 2
-3.9 -477.1 1327.4 10 2
90.5 -380.1 1618.4 10 2
141.3 -240.4 1971.4 10 2
-91.2 232.7 235.5 11 2
-90.5 239.3 234.3 11 2
-63.6 343.3 218.7 11 2
31.4 486.8 193.5 11 2
230.4 600.3 162.5 11 2
650.2 468.3 104.9 11 2
667.5 447.6 104.9 11 2
-11.2 20.7 420.4 12 2
-11.2 20.7 420.9 12 2
-11.1 21.0 424.9 12 2
-11.2 26.4 520.4 12 2
-11.2 26.5 520.9 12 2
-11.2 26.7 524.9 12 2
-11.0 33.5 640.9 12 2
-10.9 33.8 644.9 12 2
-10.5 41.7 780.9 12 2
-10.5 41.9 784.9 12 2
-9.7 49.9 920.9 12 2
-9.7 50.2 924.9 12 2
-8.2 61.7 1120.9 12 2
-8.2 62.0 1124.9 12 2
-6.4 73.6 1320.9 12 2
-7.2 -45.3 -322.5 13 2
-7.1 -46.6 -328.3 13 2
-1.3 -85.1 -499.5 13 2
16.2 -146.0 -775.1 13 2
16.5 -146.8 -779.1 13 2
25.1 -167.2 -875.1 13 2
92.7 -265.6 -1395.6 13 2
141.3 -309.3 -1672.6 13 2
200.7 -347.5 -1975.6 13 2
201.7 -348.4 -1978.6 13 2
202.0 -348.2 -1981.6 13 2
276.9 -381.9 -2328.6 13 2
366.9 -408.7 -2731.6 13 2
453.4 -433.5 -3122.6 13 2
453.6 -433.3 -3125.6 13 2
13.4 11.7 -209.2 14 2
40.7 40.1 -248.8 14 2
72.3 69.5 -292.4 14 2
116.9 105.3 -350.1 14 2
189.3 152.8 -437.5 14 2
284.9 198.9 -544.5 14 2
422.1 239.1 -689.1 14 2
595.7 252.4 -865.6 14 2
775.7 223.9 -1055.5 14 2
15.6 6.5 -248.5 15 3
16.9 7.8 -248.5 15 3
43.6 36.9 -247.8 15 3
70.8 69.4 -247.2 15 3
104.3 114.8 -246.5 15 3
152.7 195.1 -245.1 15 3
193.6 287.7 -243.9 15 3
230.5 425.4 -242.7 15 3
241.1 596.1 -241.5 15 3
210.4 779.6 -246.3 15 3
109.0 997.7 -246.3 15 3
469.2 -175.0 -110.9 16 3
564.5 -343.8 -107.3 16 3
699.5 -433.5 -110.9 16 3
911.4 -453.0 -110.9 16 3
18.0 -35.3 565.8 17 3
18.1 -35.4 570.3 17 3
18.1 -35.4 570.8 17 3
22.1 -38.7 705.8 17 3
22.2 -38.9 710.3 17 3
22.2 -38.9 710.8 17 3
26.2 -42.2 845.8 17 3
26.3 -42.3 850.3 17 3
26.3 -42.3 850.8 17 3
31.9 -47.1 1045.8 17 3
32.1 -47.2 1050.8 17 3
37.7 -52.0 1245.8 17 3
37.8 -52.1 1250.8 17 3
15.0 98.1 95.6 18 3
0.7 155.6 124.4 18 3
0.4 157.6 125.4 18 3
-3.7 243.3 168.1 18 3
-3.2 249.0 170.5 18 3
18.0 341.3 217.1 18 3
105.7 471.2 296.3 18 3
307.2 566.4 413.1 18 3
10.1 -42.8 -66.9 19 3
32.6 -75.6 158.8 19 3
33.5 -76.9 168.0 19 3
52.4 -102.0 346.3 19 3
63.3 -115.7 446.3 19 3
76.9 -131.8 566.3 19 3
93.2 -150.2 706.3 19 3
160.9 -217.3 1243.8 19 3
201.2 -252.5 1543.8 19 3
249.4 -291.8 1893.8 19 3
308.1 -338.1 2302.8 19 3
365.6 -384.5 2699.8 19 3
-20.9 -42.5 753.8 20 4
-20.9 -42.9 758.3 20 4
-23.1 -52.0 858.3 20 4
-25.6 -62.8 978.3 20 4
-28.6 -75.5 1118.3 20 4
-31.6 -88.1 1258.3 20 4
-36.1 -106.1 1457.8 20 4
-40.7 -124.1 1657.8 20 4
-76.3 -252.8 3101.3 20 4
49.1 5.7 -441.7 21 4
58.9 5.3 -541.7 21 4
70.7 5.1 -661.7 21 4
84.5 5.1 -801.7 21 4
98.3 5.4 -942.2 21 4
118.0 6.4 -1142.2 21 4
137.7 7.7 -1342.2 21 4
241.9 21.0 -2389.7 21 4
282.4 26.2 -2789.7 21 4
