x y z track_id event_id
-13.9 12.3 259.4 0 0
-52.3 4.2 230.3 0 0
-94.4 -7.3 197.9 0 0
-148.5 -26.9 155.2 0 0
-227.4 -66.8 88.6 0 0
-311.4 -126.3 12.0 0 0
-414.3 -238.2 -101.8 0 0
-494.1 -391.9 -232.4 0 0
-496.6 -399.5 -238.7 0 0
-527.6 -589.0 -384.4 0 0
-452.8 -885.1 -622.8 0 0
-0.8 41.9 337.5 1 0
-26.3 74.1 411.0 1 0
-53.8 107.2 488.1 1 0
-90.3 148.8 587.0 1 0
-91.5 150.2 590.4 1 0
10.4 -12.9 -529.5 2 0
10.4 -12.9 -530.0 2 0
10.3 -13.1 -534.5 2 0
9.1 -18.0 -669.5 2 0
9.1 -18.1 -670.0 2 0
9.1 -18.2 -674.5 2 0
7.9 -23.1 -809.5 2 0
7.9 -23.2 -810.0 2 0
7.9 -23.4 -814.5 2 0
6.2 -30.5 -1009.5 2 0
6.2 -30.6 -1010.0 2 0
6.2 -30.7 -1014.5 2 0
4.6 -37.9 -1209.5 2 0
4.5 -38.1 -1214.5 2 0
-42.0 -21.8 -157.5 3 0
-43.4 -23.5 -163.5 3 0
-73.8 -68.4 -310.0 3 0
-74.6 -69.7 -314.0 3 0
-91.0 -101.9 -410.0 3 0
-91.6 -103.3 -414.0 3 0
-120.0 -200.8 -683.8 3 0
-120.5 -204.3 -692.9 3 0
-123.7 -292.5 -927.5 3 0
-98.9 -397.9 -1213.5 3 0
-44.5 -499.7 -1516.5 3 0
40.2 -593.4 -1857.5 3 0
265.2 -729.8 -2659.5 3 0
-7.9 36.0 383.0 4 0
-43.4 55.1 496.7 4 0
-43.8 55.3 498.1 4 0
-84.0 69.2 620.7 4 0
-85.7 69.6 625.9 4 0
-237.2 59.7 1074.2 4 0
34.7 -12.5 1106.0 5 0
34.7 -12.7 1110.0 5 0
34.8 -12.7 1110.5 5 0
37.2 -17.6 1246.0 5 0
37.3 -17.8 1250.0 5 0
37.3 -17.8 1250.5 5 0
39.7 -22.8 1386.0 5 0
39.8 -22.9 1390.5 5 0
43.1 -30.0 1586.0 5 0
43.2 -30.2 1590.5 5 0
46.4 -37.3 1786.0 5 0
46.5 -37.5 1790.5 5 0
-113.7 -66.2 -351.1 6 1
-114.5 -66.0 -351.2 6 1
-179.2 -54.8 -357.5 6 1
161.8 -201.6 -321.9 6 1
234.0 -271.3 -313.5 6 1
314.7 -384.3 -301.5 6 1
378.0 -538.2 -286.1 6 1
399.2 -710.5 -271.7 6 1
343.5 -961.5 -239.3 6 1
2.1 20.3 -385.6 7 1
21.1 62.5 -739.2 7 1
21.3 63.0 -743.7 7 1
25.3 74.8 -839.2 7 1
29.8 89.9 -959.7 7 1
30.0 90.4 -963.7 7 1
34.3 108.3 -1103.7 7 1
37.7 125.9 -1239.7 7 1
37.8 126.4 -1243.7 7 1
41.0 151.9 -1439.7 7 1
38.8 261.3 -2290.2 7 1
32.2 309.9 -2687.2 7 1
27.7 355.1 -3087.2 7 1
16.8 -12.9 -73.0 8 1
17.2 -13.0 -72.0 8 1
55.0 -23.0 5.4 8 1
97.2 -37.5 94.1 8 1
147.9 -60.2 204.6 8 1
149.6 -61.1 208.5 8 1
150.1 -61.3 209.6 8 1
223.6 -107.0 381.9 8 1
301.3 -177.6 594.6 8 1
387.9 -302.7 907.4 8 1
390.9 -308.6 921.3 8 1
419.8 -375.9 1073.8 8 1
450.2 -504.1 1356.8 8 1
453.7 -639.7 1655.8 8 1
426.9 -781.8 2002.8 8 1
424.5 -784.0 2013.8 8 1
-40.9 10.6 -95.5 9 1
194.8 146.5 81.3 9 1
199.5 151.5 85.3 9 1
256.9 226.1 146.3 9 1
317.6 369.3 244.9 9 1
325.4 559.0 367.9 9 1
-457.5 848.4 1080.8 9 1
-607.3 557.3 1355.8 9 1
-520.1 242.7 1653.8 9 1
277.5 115.0 2406.8 9 1
680.5 385.8 2802.8 9 1
-8.6 -38.5 -178.8 10 1
-0.1 -76.3 -218.5 10 1
0.4 -78.1 -220.4 10 1
12.1 -118.7 -263.7 10 1
12.7 -120.7 -265.9 10 1
31.1 -172.2 -322.0 10 1
66.7 -249.9 -410.1 10 1
123.1 -340.9 -519.9 10 1
216.6 -448.3 -666.2 10 1
352.6 -550.9 -840.5 10 1
522.0 -626.1 -1030.9 10 1
30.0 -56.9 -282.7 11 2
30.2 -57.3 -287.2 11 2
34.4 -65.0 -382.7 11 2
34.6 -65.3 -387.2 11 2
39.7 -74.7 -502.7 11 2
39.9 -75.0 -507.2 11 2
46.1 -85.9 -642.7 11 2
46.3 -86.3 -647.2 11 2
52.6 -97.0 -782.7 11 2
62.2 -113.2 -986.7 11 2
71.9 -128.9 -1186.7 11 2
148.4 -241.9 -2633.2 11 2
5.8 -267.4 -88.9 12 2
83.3 -364.2 -127.3 12 2
209.5 -464.3 -176.3 12 2
396.1 -540.2 -237.5 12 2
616.6 -552.9 -308.1 12 2
8.3 -40.2 329.7 13 2
11.5 -79.6 343.8 13 2
14.0 -123.2 359.4 13 2
15.5 -180.0 379.5 13 2
14.0 -265.0 410.5 13 2
6.6 -364.3 446.5 13 2
6.0 -370.4 448.9 13 2
-15.1 -506.6 497.9 13 2
-16.3 -512.4 500.3 13 2
-55.3 -664.2 556.7 13 2
-57.1 -670.0 559.1 13 2
-111.2 -816.9 618.9 13 2
-206.0 -1004.3 689.5 13 2
-209.2 -1009.7 689.5 13 2
-17.7 -30.7 572.0 14 2
-19.1 -32.0 587.2 14 2
-48.2 -59.9 913.3 14 2
-48.6 -60.3 917.8 14 2
-57.2 -68.3 1013.3 14 2
-57.6 -68.7 1017.8 14 2
-68.5 -78.8 1137.8 14 2
-80.9 -90.1 1273.3 14 2
-81.3 -90.5 1277.3 14 2
-94.2 -102.0 1417.3 14 2
-112.8 -118.3 1617.3 14 2
-193.5 -185.1 2463.8 14 2
-7.6 -37.5 265.3 15 2
-8.4 -39.3 262.2 15 2
-21.6 -74.0 204.4 15 2
31.8 -25.9 305.9 16 2
64.3 -48.1 289.2 16 2
66.0 -49.2 288.3 16 2
100.3 -73.1 270.6 16 2
101.8 -74.2 269.7 16 2
146.5 -106.3 246.4 16 2
213.9 -156.8 210.5 16 2
219.1 -160.7 208.1 16 2
293.3 -219.7 168.5 16 2
404.7 -315.0 106.3 16 2
516.0 -419.0 42.3 16 2
520.3 -423.3 39.3 16 2
630.7 -536.7 -31.5 16 2
764.2 -689.6 -112.9 16 2
-43.7 -32.8 -165.8 17 3
-78.4 -47.9 -403.3 17 3
-80.1 -48.6 -414.9 17 3
-101.5 -58.3 -563.4 17 3
-116.0 -64.9 -663.4 17 3
-133.2 -73.0 -783.4 17 3
-153.3 -82.6 -923.4 17 3
-270.9 -143.3 -1756.9 17 3
-319.4 -170.2 -2106.9 17 3
-375.2 -202.5 -2515.9 17 3
-429.0 -234.1 -2915.9 17 3
26.4 -34.3 -559.4 18 3
26.6 -34.3 -563.4 18 3
26.7 -34.3 -563.9 18 3
33.0 -36.4 -659.4 18 3
33.2 -36.5 -663.4 18 3
40.9 -38.9 -779.4 18 3
41.2 -38.9 -783.4 18 3
50.3 -41.6 -919.4 18 3
50.5 -41.7 -923.4 18 3
59.7 -44.2 -1059.4 18 3
60.0 -44.3 -1063.4 18 3
73.4 -47.7 -1259.4 18 3
73.7 -47.7 -1263.4 18 3
87.2 -50.8 -1459.4 18 3
87.5 -50.9 -1463.4 18 3
-45.7 -34.5 -558.9 19 3
-45.7 -34.5 -559.4 19 3
-46.0 -34.6 -563.4 19 3
-51.4 -36.7 -658.9 19 3
-51.4 -36.7 -659.4 19 3
-51.7 -36.8 -663.4 19 3
-58.2 -39.5 -778.9 19 3
-58.5 -39.5 -783.4 19 3
-66.6 -42.6 -923.4 19 3
-74.7 -45.6 -1063.4 19 3
-86.4 -49.8 -1263.4 19 3
-98.2 -53.7 -1463.4 19 3
-38.5 -37.9 -76.3 20 3
-69.4 -64.0 -67.3 20 3
-105.9 -88.9 -57.5 20 3
-156.2 -114.8 -44.9 20 3
-239.2 -140.0 -25.4 20 3
-245.8 -141.2 -24.2 20 3
-349.7 -145.4 0.8 20 3
-505.0 -98.7 39.2 20 3
-510.8 -95.5 40.4 20 3
-663.2 61.2 89.4 20 3
-667.1 69.1 90.6 20 3
-668.9 73.1 92.0 20 3
-19.0 -50.9 46.1 21 3
