x y z track_id event_id
-20.5 19.4 126.8 0 0
-56.1 38.8 143.5 0 0
-95.4 56.2 161.1 0 0
-97.3 56.9 161.9 0 0
-149.6 73.9 184.3 0 0
-240.1 88.8 221.4 0 0
-339.8 84.8 262.2 0 0
-346.5 83.6 264.6 0 0
-493.4 30.2 326.8 0 0
-644.5 -103.2 408.2 0 0
-733.7 -356.6 514.8 0 0
38.0 -1.4 82.8 1 0
76.6 -10.5 48.7 1 0
77.9 -10.8 47.6 1 0
78.4 -11.0 47.2 1 0
117.7 -26.3 10.4 1 0
168.0 -55.5 -39.4 1 0
238.7 -123.0 -122.4 1 0
287.7 -216.5 -213.0 1 0
289.7 -223.2 -219.0 1 0
288.1 -405.7 -379.8 1 0
285.4 -413.4 -387.1 1 0
-19.5 -16.1 118.9 2 0
-19.8 -16.4 118.8 2 0
-50.7 -42.6 114.7 2 0
-80.8 -73.6 110.5 2 0
-82.2 -75.2 110.3 2 0
-115.6 -118.9 104.6 2 0
-158.3 -202.7 93.2 2 0
-183.0 -303.0 82.4 2 0
-173.7 -462.6 64.4 2 0
-172.7 -466.4 63.6 2 0
-66.8 -653.4 40.6 2 0
-14.7 -21.4 153.5 3 0
-15.4 -22.2 154.5 3 0
-39.1 -53.8 195.6 3 0
-62.3 -91.0 240.8 3 0
-87.5 -141.9 299.2 3 0
-115.4 -229.4 394.1 3 0
-125.3 -335.8 504.0 3 0
-96.5 -488.6 665.0 3 0
7.8 -656.4 869.6 3 0
416.0 -823.6 1343.3 3 0
31.5 21.9 110.0 4 0
61.8 48.5 103.0 4 0
92.5 79.0 95.6 4 0
93.9 80.4 95.3 4 0
129.7 122.3 86.1 4 0
179.8 196.8 71.6 4 0
222.3 286.4 53.8 4 0
259.5 435.0 26.2 4 0
255.9 609.6 -5.0 4 0
189.0 804.8 -39.6 4 0
-13.7 1023.5 -93.6 4 0
37.9 -2.7 100.5 5 0
78.2 -5.4 78.2 5 0
122.2 -4.1 54.0 5 0
178.7 4.6 23.2 5 0
264.7 33.8 -26.6 5 0
355.0 91.9 -85.2 5 0
456.3 217.2 -172.6 5 0
500.3 446.0 -299.6 5 0
-46.3 12.0 -200.8 6 1
-86.8 17.5 -205.9 6 1
-129.3 21.2 -211.4 6 1
-131.4 21.3 -211.6 6 1
-185.6 22.9 -218.9 6 1
-277.5 17.6 -231.4 6 1
-371.1 2.1 -243.2 6 1
-374.2 1.4 -243.4 6 1
-509.2 -40.6 -260.6 6 1
-659.0 -118.8 -281.6 6 1
-798.4 -234.2 -302.0 6 1
-938.0 -424.8 -334.4 6 1
-1.1 35.0 35.4 7 1
23.7 79.7 403.9 7 1
24.0 80.2 408.4 7 1
31.3 92.1 508.4 7 1
40.1 105.7 624.4 7 1
51.2 121.8 764.4 7 1
62.7 137.6 904.4 7 1
124.9 212.3 1601.9 7 1
157.8 248.2 1951.9 7 1
195.2 289.7 2351.9 7 1
195.3 289.7 2354.9 7 1
230.7 332.6 2760.9 7 1
-0.3 34.1 -144.8 8 1
19.1 70.0 -72.3 8 1
40.3 107.3 4.1 8 1
69.8 156.5 106.3 8 1
118.7 231.8 266.4 8 1
175.3 310.9 438.8 8 1
-35.3 29.9 -191.2 9 1
-60.7 61.0 -182.3 9 1
-87.5 95.7 -172.9 9 1
-119.8 141.5 -160.8 9 1
-165.2 213.5 -142.0 9 1
-166.8 216.0 -141.4 9 1
-168.3 218.7 -140.4 9 1
-169.8 221.3 -140.2 9 1
-213.3 302.9 -120.0 9 1
-268.3 433.1 -90.0 9 1
-314.5 590.4 -54.0 9 1
-341.5 762.0 -14.6 9 1
-343.2 969.9 28.6 9 1
-342.8 976.3 28.6 9 1
-24.1 -65.4 -52.1 10 1
45.4 -92.7 -48.5 10 1
100.3 -121.2 -45.3 10 1
172.7 -169.7 -40.8 10 1
175.1 -171.6 -41.0 10 1
247.0 -237.4 -37.2 10 1
249.0 -239.6 -36.2 10 1
332.9 -352.1 -31.4 10 1
336.0 -357.5 -31.4 10 1
400.0 -509.2 -24.2 10 1
424.5 -690.1 -14.6 10 1
373.5 -938.3 -3.8 10 1
20.1 -33.2 207.7 11 2
20.9 -35.2 200.1 11 2
34.8 -70.1 69.5 11 2
52.5 -111.8 -88.3 11 2
73.9 -159.6 -270.9 11 2
113.4 -241.3 -586.5 11 2
154.1 -318.3 -888.4 11 2
194.7 -389.4 -1174.4 11 2
195.3 -390.4 -1177.4 11 2
240.0 -463.1 -1477.4 11 2
294.0 -545.8 -1818.4 11 2
424.0 -733.9 -2617.4 11 2
-25.7 -11.5 925.1 12 2
-25.9 -11.5 929.1 12 2
-25.9 -11.5 929.6 12 2
-31.6 -12.4 1025.1 12 2
-31.8 -12.5 1029.1 12 2
-31.9 -12.4 1029.6 12 2
-38.8 -13.5 1145.1 12 2
-39.0 -13.5 1149.6 12 2
-47.2 -14.7 1285.1 12 2
-47.5 -14.7 1289.6 12 2
-55.8 -15.7 1425.1 12 2
-56.0 -15.7 1429.6 12 2
-68.0 -16.6 1625.1 12 2
-68.3 -16.6 1629.6 12 2
-80.4 -17.1 1825.1 12 2
-80.7 -17.1 1829.6 12 2
8.7 -35.3 385.3 13 2
8.7 -37.2 388.5 13 2
11.0 -76.9 457.8 13 2
16.4 -119.2 532.0 13 2
27.8 -173.9 628.7 13 2
57.1 -259.2 784.9 13 2
106.6 -351.5 966.6 13 2
200.6 -463.4 1221.8 13 2
351.9 -569.2 1545.6 13 2
496.2 -622.4 1821.6 13 2
668.4 -648.1 2132.6 13 2
33.7 -24.6 348.1 14 2
64.7 -48.7 369.0 14 2
100.5 -74.3 392.3 14 2
148.6 -105.5 422.8 14 2
222.3 -147.1 467.9 14 2
317.0 -189.4 522.9 14 2
449.3 -232.2 597.1 14 2
614.9 -261.1 687.1 14 2
618.1 -261.4 689.3 14 2
791.3 -262.8 776.9 14 2
1008.0 -224.0 896.5 14 2
-10.2 22.0 404.3 15 2
-29.4 56.2 494.1 15 2
-44.9 98.4 597.2 15 2
-45.4 100.5 602.0 15 2
-54.3 157.3 734.6 15 2
-42.3 251.3 950.1 15 2
9.8 352.1 1208.6 15 2
13.7 357.3 1223.1 15 2
123.3 446.7 1548.6 15 2
237.0 478.6 1831.6 15 2
349.7 468.5 2122.6 15 2
-10.1 -30.2 438.7 16 2
-34.4 -61.2 576.2 16 2
-63.6 -94.9 731.9 16 2
39.4 3.9 330.6 17 2
79.4 12.8 341.4 17 2
121.5 20.5 352.7 17 2
177.8 28.5 367.5 17 2
262.0 35.7 389.9 17 2
267.9 35.9 391.1 17 2
362.6 36.0 416.3 17 2
368.6 35.8 417.5 17 2
507.5 21.2 455.9 17 2
671.1 -18.0 500.1 17 2
825.2 -79.6 538.5 17 2
1009.8 -192.1 598.3 17 2
-8.0 30.8 -591.0 18 3
-8.1 30.9 -595.5 18 3
-12.0 34.2 -731.0 18 3
-12.1 34.3 -735.5 18 3
-12.1 34.3 -736.0 18 3
-16.0 37.6 -871.0 18 3
-16.1 37.7 -875.5 18 3
-16.1 37.8 -876.0 18 3
-21.7 42.5 -1071.0 18 3
-21.8 42.6 -1075.5 18 3
-21.8 42.6 -1076.0 18 3
-27.5 47.4 -1271.0 18 3
43.1 -2.6 1044.5 19 3
43.2 -2.7 1048.5 19 3
43.2 -2.6 1049.0 19 3
47.8 -4.9 1184.5 19 3
48.0 -5.0 1188.5 19 3
48.0 -5.0 1189.0 19 3
52.5 -7.2 1324.5 19 3
52.7 -7.3 1329.0 19 3
59.2 -10.5 1524.5 19 3
59.4 -10.5 1529.0 19 3
65.9 -13.9 1724.5 19 3
66.1 -13.9 1729.0 19 3
11.1 -21.0 824.5 20 3
11.1 -21.2 828.5 20 3
10.6 -26.3 924.5 20 3
10.6 -26.6 928.5 20 3
10.6 -26.6 929.0 20 3
10.0 -32.7 1044.5 20 3
10.0 -32.9 1049.0 20 3
9.5 -40.2 1184.5 20 3
9.5 -40.4 1189.0 20 3
8.9 -47.7 1324.5 20 3
8.9 -47.9 1329.0 20 3
8.3 -58.5 1524.5 20 3
7.9 -69.3 1724.5 20 3
-16.3 12.6 259.6 21 3
-56.6 12.6 299.7 21 3
-101.8 7.8 344.2 21 3
-155.2 -3.9 398.1 21 3
-157.0 -4.4 399.9 21 3
-237.4 -36.3 485.7 21 3
-330.9 -100.0 598.6 21 3
-424.5 -218.7 750.5 21 3
-428.4 -226.0 758.9 21 3
-478.1 -429.0 970.6 21 3
-373.9 -713.8 1283.5 21 3
-264.4 -813.1 1441.0 21 3
-257.9 -816.4 1449.0 21 3
-255.0 -817.6 1452.0 21 3
-19.7 -879.6 1721.0 21 3
-9.9 -879.6 1732.0 21 3
36.2 34.0 14.9 22 3
37.0 34.8 7.1 22 3
76.5 71.4 -371.5 22 3
77.0 71.8 -376.0 22 3
88.2 80.9 -476.0 22 3
101.5 91.0 -591.5 22 3
102.0 91.3 -595.5 22 3
118.0 102.5 -731.5 22 3
118.5 102.8 -735.5 22 3
135.0 113.5 -871.5 22 3
224.7 159.9 -1572.0 22 3
270.3 178.0 -1919.0 22 3
270.8 178.3 -1922.0 22 3
322.0 197.6 -2319.0 22 3
373.4 218.4 -2728.0 22 3
-6.3 -14.7 333.6 23 3
-29.6 -46.2 466.6 23 3
-52.8 -83.3 614.8 23 3
-109.7 -218.7 1114.8 23 3
-128.2 -312.4 1442.0 23 3
-132.8 -396.1 1731.0 23 3
-126.3 -481.1 2028.0 23 3
-108.2 -578.6 2372.0 23 3
-108.2 -580.0 2375.0 23 3
-46.5 -794.5 3171.0 23 3
46.5 21.1 68.5 24 4
83.3 37.4 116.9 24 4
85.2 38.4 119.4 24 4
121.5 59.6 170.5 24 4
167.5 95.0 241.0 24 4
225.3 159.5 346.0 24 4
229.1 165.0 354.2 24 4
277.5 265.1 489.8 24 4
292.0 428.4 689.5 24 4
192.0 643.3 985.9 24 4
-174.7 753.2 1519.5 24 4
48.3 16.1 490.9 25 4
68.3 18.0 623.0 25 4
69.0 18.1 627.5 25 4
83.4 18.9 723.0 25 4
84.1 18.9 727.5 25 4
102.4 19.4 847.5 25 4
123.1 19.0 983.0 25 4
123.7 18.9 987.0 25 4
145.0 17.5 1127.0 25 4
175.3 13.9 1327.0 25 4
297.2 -15.7 2173.5 25 4
349.7 -32.7 2570.5 25 4
400.9 -46.9 2970.5 25 4
-16.6 4.2 843.0 26 4
-16.7 4.1 847.0 26 4
-16.8 4.1 847.5 26 4
-22.3 3.0 983.0 26 4
-22.4 2.9 987.0 26 4
-22.4 2.9 987.5 26 4
-27.9 1.7 1123.0 26 4
-28.1 1.7 1127.5 26 4
-36.0 0.0 1323.0 26 4
-36.2 -0.0 1327.5 26 4
-44.1 -1.8 1523.0 26 4
-44.3 -1.8 1527.5 26 4
0.5 38.3 63.2 27 4
-18.3 73.6 105.1 27 4
-36.8 113.0 150.3 27 4
-37.6 114.8 152.4 27 4
-57.5 164.5 207.8 27 4
-58.1 166.3 209.7 27 4
