x y z track_id event_id
-28.5 -29.8 -385.5 0 0
-30.2 -30.5 -391.0 0 0
-65.6 -43.9 -500.6 0 0
-107.4 -58.5 -629.2 0 0
-109.4 -59.2 -635.1 0 0
-243.1 -97.0 -1037.4 0 0
-249.0 -98.4 -1055.2 0 0
-251.9 -99.1 -1063.4 0 0
-346.8 -117.5 -1343.6 0 0
-405.5 -125.9 -1514.3 0 0
29.2 -31.1 21.6 1 0
56.3 -43.1 308.2 1 0
56.7 -43.2 312.7 1 0
65.7 -47.1 408.2 1 0
77.2 -51.9 528.2 1 0
90.7 -57.3 668.2 1 0
104.2 -62.7 808.2 1 0
123.6 -70.2 1008.2 1 0
143.1 -77.5 1208.2 1 0
247.1 -114.6 2255.7 1 0
287.8 -129.3 2655.7 1 0
-29.8 -7.4 -299.5 2 0
-30.7 -7.1 -299.7 2 0
-68.4 3.6 -306.5 2 0
-111.0 12.9 -314.2 2 0
-167.9 20.6 -324.6 2 0
-252.1 23.5 -340.2 2 0
-255.2 23.4 -340.8 2 0
-258.5 23.3 -341.2 2 0
-261.8 23.2 -342.0 2 0
-355.1 12.7 -358.6 2 0
-496.5 -29.2 -386.2 2 0
-650.1 -119.6 -421.0 2 0
-785.8 -260.2 -458.0 2 0
-895.9 -500.7 -512.0 2 0
49.0 -39.7 308.2 3 0
49.4 -39.9 312.7 3 0
57.1 -43.6 408.2 3 0
57.5 -43.7 412.7 3 0
66.7 -48.2 528.2 3 0
77.9 -53.7 668.2 3 0
89.0 -59.3 808.2 3 0
104.8 -67.4 1008.2 3 0
105.1 -67.6 1012.2 3 0
120.4 -75.6 1208.2 3 0
120.7 -75.8 1212.2 3 0
229.8 -135.8 2658.7 3 0
40.3 27.3 -248.8 4 1
72.3 50.2 -238.7 4 1
73.7 51.2 -238.3 4 1
108.5 77.8 -226.9 4 1
150.4 112.6 -212.9 4 1
151.8 113.8 -212.4 4 1
214.1 171.9 -190.9 4 1
282.9 246.1 -165.7 4 1
369.6 360.5 -129.7 4 1
452.8 506.9 -86.7 4 1
514.1 661.4 -41.1 4 1
560.2 867.7 7.9 4 1
-14.9 -5.3 -196.3 5 1
-50.1 -24.0 -121.7 5 1
-87.5 -44.3 -42.0 5 1
-88.0 -44.5 -41.1 5 1
-89.6 -45.5 -37.5 5 1
-137.7 -72.5 65.6 5 1
-210.8 -115.2 224.1 5 1
-297.9 -168.9 415.5 5 1
-415.3 -245.8 677.1 5 1
-540.5 -334.0 963.0 5 1
-664.7 -427.5 1245.0 5 1
-786.2 -526.4 1553.0 5 1
18.9 40.9 -208.5 6 1
26.7 81.8 -144.6 6 1
36.3 123.5 -79.0 6 1
51.3 177.3 6.7 6 1
80.4 261.8 143.7 6 1
-6.0 34.8 -274.3 7 1
-29.7 67.9 -290.3 7 1
