x y z track_id event_id
-39.7 4.4 -54.1 0 0
-40.9 4.3 -53.4 0 0
-80.6 3.1 -28.6 0 0
-124.5 2.6 -1.3 0 0
-125.0 2.6 -1.0 0 0
-181.1 3.6 34.0 0 0
-267.2 8.1 87.6 0 0
-273.0 8.5 91.2 0 0
-370.8 18.3 152.4 0 0
-503.7 39.3 236.2 0 0
-664.3 77.2 340.0 0 0
-815.9 125.9 437.4 0 0
-1007.5 207.8 572.8 0 0
-22.8 35.0 -57.6 1 0
-42.3 69.0 -54.1 1 0
-66.9 105.9 -50.2 1 0
-102.1 149.3 -44.7 1 0
-167.4 211.4 -35.6 1 0
-256.7 270.5 -24.8 1 0
-392.9 322.5 -9.4 1 0
-576.9 337.1 11.0 1 0
-778.5 281.4 36.2 1 0
-1022.6 49.2 68.6 1 0
-32.1 -15.3 54.5 2 0
-60.8 -42.2 207.6 2 0
-92.6 -74.0 382.7 2 0
-118.5 -101.6 529.8 2 0
-186.9 -182.7 942.2 2 0
-218.3 -224.3 1143.3 2 0
-259.5 -283.7 1423.3 2 0
-36.5 20.8 -74.8 3 0
-72.7 37.8 -76.9 3 0
-113.9 54.6 -79.5 3 0
-166.2 72.0 -82.6 3 0
-168.0 72.6 -82.7 3 0
-257.7 92.9 -88.4 3 0
-357.0 102.9 -93.2 3 0
-503.7 94.8 -100.4 3 0
-671.1 49.8 -108.8 3 0
-832.1 -37.2 -120.8 3 0
-1002.0 -203.6 -126.6 3 0
801.1 -139.3 -695.6 4 0
638.6 139.1 -892.0 4 0
435.7 241.2 -1030.8 4 0
428.3 242.9 -1035.3 4 0
260.0 248.9 -1140.0 4 0
839.1 -192.2 1145.3 4 0
837.5 -199.4 1150.3 4 0
837.5 -204.1 1153.3 4 0
-39.5 -1.2 -122.3 5 0
-78.2 -11.9 -192.8 5 0
-120.5 -25.9 -271.0 5 0
-171.4 -46.9 -368.3 5 0
-251.2 -88.5 -526.8 5 0
-338.3 -148.2 -714.5 5 0
-440.0 -243.2 -962.2 5 0
-546.0 -393.6 -1290.7 5 0
-607.2 -535.3 -1566.7 5 0
-645.2 -702.4 -1877.7 5 0
-13.9 -25.3 -21.6 6 0
-22.8 -64.2 39.9 6 0
-23.4 -66.3 43.2 6 0
-34.4 -105.9 106.6 6 0
-34.9 -107.7 109.4 6 0
-53.0 -161.0 196.3 6 0
-87.3 -241.0 331.2 6 0
-90.1 -246.6 341.0 6 0
-137.6 -330.0 489.8 6 0
-139.3 -332.4 494.4 6 0
-229.1 -447.0 719.2 6 0
-352.9 -559.5 976.7 6 0
-440.5 -617.7 1142.3 6 0
-606.8 -695.6 1433.3 6 0
0.5 33.5 179.4 7 1
2.4 73.8 6.9 7 1
4.0 118.0 -181.6 7 1
5.2 167.9 -394.6 7 1
22.6 23.3 238.1 8 1
51.9 50.3 143.6 8 1
84.1 81.3 37.9 8 1
123.0 120.8 -93.7 8 1
182.1 185.3 -302.2 8 1
186.3 190.0 -316.8 8 1
246.9 262.8 -542.0 8 1
339.5 388.2 -914.1 8 1
402.9 486.7 -1191.1 8 1
466.1 596.6 -1490.1 8 1
533.6 728.1 -1837.1 8 1
532.3 727.4 -1848.1 8 1
-20.2 28.0 274.7 9 1
-41.3 61.5 242.7 9 1
-42.2 63.2 241.1 9 1
-61.6 100.8 206.6 9 1
-82.1 154.0 159.7 9 1
-101.2 243.7 84.9 9 1
-60.5 497.3 -124.4 9 1
-57.9 503.1 -129.2 9 1
58.4 658.2 -287.2 9 1
63.9 663.1 -293.2 9 1
-9.4 -29.0 222.6 10 1
-21.1 -67.2 115.7 10 1
-36.2 -108.9 -2.3 10 1
-58.6 -160.8 -153.7 10 1
19.6 27.5 534.1 11 1
51.4 71.0 905.4 11 1
59.5 83.0 1005.4 11 1
68.9 97.8 1125.4 11 1
69.2 98.3 1129.4 11 1
79.7 115.7 1269.4 11 1
89.8 133.2 1409.4 11 1
134.2 222.5 2102.9 11 1
154.8 269.3 2452.9 11 1
154.9 269.4 2455.9 11 1
178.3 322.1 2855.9 11 1
202.5 372.3 3258.9 11 1
42.2 -27.5 -1408.6 12 2
42.2 -27.5 -1409.1 12 2
42.4 -27.6 -1413.1 12 2
-13.2 -6.7 21.3 13 2
-52.0 -18.2 -58.8 13 2
-92.8 -33.0 -144.6 13 2
-145.2 -56.3 -258.2 13 2
-220.6 -99.1 -429.9 13 2
-300.2 -160.7 -629.4 13 2
-399.5 -274.3 -930.2 13 2
-450.6 -360.3 -1129.6 13 2
-526.3 -637.0 -1708.6 13 2
-522.6 -809.4 -2063.6 13 2
1.3 28.7 185.5 14 2
-17.1 63.7 309.2 14 2
-35.0 103.4 445.2 14 2
-35.8 105.4 451.9 14 2
-74.1 244.4 901.1 14 2
-83.1 375.2 1307.4 14 2
-76.3 466.6 1590.4 14 2
-58.9 560.6 1887.4 14 2
-30.0 667.4 2234.4 14 2
6.1 788.1 2636.4 14 2
31.8 902.6 3033.4 14 2
32.3 911.6 3041.4 14 2
-12.9 10.6 94.6 15 2
-50.9 19.9 108.1 15 2
-95.6 26.5 124.0 15 2
-150.6 29.1 143.5 15 2
-152.6 29.0 144.2 15 2
-240.0 20.0 174.5 15 2
-339.1 -10.4 211.7 15 2
-473.6 -95.5 266.5 15 2
-592.0 -253.8 332.7 15 2
-638.3 -484.9 414.1 15 2
50.1 2.2 210.0 16 2
51.3 2.3 214.6 16 2
90.5 5.3 359.5 16 2
133.1 10.1 517.2 16 2
178.5 16.8 686.9 16 2
276.8 36.9 1056.5 16 2
279.9 37.7 1068.7 16 2
343.0 54.8 1307.4 16 2
416.4 78.3 1590.4 16 2
492.6 106.3 1890.4 16 2
580.1 141.8 2237.4 16 2
680.8 183.1 2637.4 16 2
784.5 221.5 3036.4 16 2
7.9 -31.0 -49.8 17 3
24.9 -67.7 -8.1 17 3
25.9 -69.6 -5.9 17 3
48.6 -105.5 37.4 17 3
87.2 -148.7 97.2 17 3
164.7 -198.6 193.3 17 3
278.8 -225.2 316.7 17 3
475.2 -164.8 528.0 17 3
7.8 -35.8 516.6 18 3
7.9 -36.0 521.1 18 3
7.9 -36.0 521.6 18 3
9.1 -41.6 616.6 18 3
9.2 -41.8 621.1 18 3
9.2 -41.9 621.6 18 3
10.7 -48.6 736.6 18 3
10.7 -48.9 741.6 18 3
12.3 -56.7 876.6 18 3
13.8 -64.8 1016.6 18 3
15.7 -76.4 1216.6 18 3
17.4 -88.0 1416.6 18 3
5.1 30.5 -94.3 19 3
12.8 69.1 -108.4 19 3
13.2 71.1 -109.2 19 3
20.9 113.2 -124.6 19 3
30.1 168.8 -145.0 19 3
41.8 251.2 -174.9 19 3
42.5 256.8 -177.3 19 3
53.0 354.1 -212.1 19 3
61.8 493.3 -263.5 19 3
62.0 499.3 -265.9 19 3
63.1 660.0 -323.5 19 3
55.0 816.6 -384.5 19 3
31.5 1018.1 -455.1 19 3
-492.8 -106.3 -858.7 20 3
-655.4 -93.4 -743.3 20 3
-357.7 -82.5 -954.7 20 3
-354.7 -81.6 -956.9 20 3
-348.9 -79.8 -961.1 20 3
-820.8 -29.6 -622.9 20 3
-261.0 -44.5 -1027.7 20 3
-254.8 -41.3 -1032.5 20 3
-1011.0 140.8 -438.5 20 3
-16.8 -267.0 -1879.4 21 3
-30.1 -326.4 -2229.4 21 3
-53.2 -388.3 -2629.4 21 3
-80.8 -445.5 -3035.4 21 3
-42.0 -2.6 -678.4 22 3
-42.0 -2.6 -678.9 22 3
-42.4 -2.6 -683.4 22 3
-48.8 -2.6 -778.4 22 3
-49.1 -2.6 -783.4 22 3
-57.0 -2.6 -898.4 22 3
-57.3 -2.6 -903.4 22 3
-66.5 -2.5 -1038.4 22 3
-66.8 -2.5 -1043.4 22 3
-76.0 -2.3 -1178.4 22 3
-76.4 -2.2 -1183.4 22 3
-89.6 -1.7 -1378.4 22 3
-89.9 -1.7 -1383.4 22 3
-103.2 -1.1 -1578.4 22 3
-103.5 -1.0 -1583.4 22 3
7.0 29.9 -166.0 23 3
16.4 68.5 -265.8 23 3
24.9 111.2 -375.3 23 3
25.2 113.0 -379.9 23 3
33.1 166.8 -516.6 23 3
33.4 168.8 -521.6 23 3
39.6 254.8 -738.5 23 3
38.0 352.7 -986.5 23 3
37.6 359.2 -1002.2 23 3
22.4 477.3 -1302.4 23 3
-2.4 583.1 -1576.4 23 3
-2.8 584.0 -1579.4 23 3
-40.7 696.0 -1876.4 23 3
-97.9 822.4 -2228.4 23 3
-173.3 958.1 -2636.4 23 3
-24.0 -21.0 -27.4 24 4
-24.9 -22.0 -26.7 24 4
-52.1 -52.3 -5.8 24 4
-52.4 -52.7 -5.6 24 4
-79.7 -88.5 17.4 24 4
-109.9 -136.7 45.9 24 4
-147.1 -218.2 91.3 24 4
-149.5 -224.8 94.5 24 4
-173.9 -321.5 144.9 24 4
-178.3 -474.3 221.5 24 4
-126.9 -654.8 313.7 24 4
1.7 -829.6 423.9 24 4
335.4 -974.8 608.3 24 4
-26.6 1.7 -81.3 25 4
-64.3 12.9 -90.2 25 4
-106.5 24.4 -100.0 25 4
-160.8 38.2 -112.6 25 4
-244.6 56.9 -131.7 25 4
-341.1 74.7 -153.3 25 4
-346.8 75.5 -154.5 25 4
-482.9 93.4 -185.7 25 4
-642.2 104.6 -220.5 25 4
-807.9 105.3 -253.9 25 4
-1013.0 90.4 -307.9 25 4
20.3 19.4 -27.9 26 4
38.8 55.7 28.3 26 4
57.3 96.0 89.9 26 4
77.5 147.1 166.2 26 4
78.1 148.8 168.8 26 4
103.5 230.9 287.5 26 4
104.3 233.9 292.1 26 4
124.7 333.6 433.8 26 4
135.7 471.2 626.9 26 4
122.7 640.3 864.7 26 4
73.2 827.6 1139.6 26 4
-14.3 1006.7 1427.6 26 4
-11.2 -35.8 -105.6 27 4
-33.8 -70.1 -140.3 27 4
-59.5 -103.3 -175.3 27 4
-60.7 -104.7 -176.8 27 4
-98.7 -145.8 -223.7 27 4
-167.9 -203.6 -299.5 27 4
-256.5 -256.1 -386.1 27 4
-403.1 -302.8 -516.3 27 4
-586.6 -305.0 -671.9 27 4
-779.8 -242.0 -844.5 27 4
-783.0 -240.2 -850.3 27 4
-1014.6 -15.2 -1121.1 27 4
-1019.7 -6.1 -1131.9 27 4
-7.3 35.6 181.8 28 5
-14.0 74.5 372.8 28 5
-20.3 127.3 630.0 28 5
-23.6 172.8 850.0 28 5
-24.1 254.9 1243.5 28 5
-20.4 313.4 1523.5 28 5
-20.4 314.7 1526.5 28 5
-13.9 377.1 1826.5 28 5
-4.1 451.7 2182.5 28 5
7.0 534.3 2579.5 28 5
16.2 618.1 2976.5 28 5
-32.4 12.7 267.8 29 5
-79.4 22.4 630.0 29 5
-92.5 24.6 730.0 29 5
-107.6 26.8 846.0 29 5
-108.1 26.9 850.0 29 5
-126.0 29.1 986.0 29 5
-126.5 29.1 990.0 29 5
-144.4 31.0 1126.0 29 5
-144.9 31.1 1130.0 29 5
-171.3 33.1 1330.0 29 5
-282.2 34.7 2173.5 29 5
-332.8 32.6 2573.5 29 5
-382.3 29.6 2973.5 29 5
12.9 32.8 -87.7 30 5
27.6 69.8 -224.0 30 5
