x y z track_id event_id
2.7 -35.1 879.3 0 0
2.8 -35.3 883.3 0 0
2.8 -35.3 883.8 0 0
6.0 -40.1 979.3 0 0
6.1 -40.3 983.3 0 0
6.1 -40.3 983.8 0 0
10.0 -46.2 1099.3 0 0
10.1 -46.4 1103.3 0 0
14.7 -53.3 1239.3 0 0
14.8 -53.4 1243.3 0 0
19.5 -60.3 1379.3 0 0
26.4 -70.3 1579.3 0 0
33.6 -80.2 1779.3 0 0
226.9 75.4 602.9 1 0
232.7 77.8 604.1 1 0
326.3 105.8 632.9 1 0
467.3 117.2 672.3 1 0
473.5 117.0 673.5 1 0
636.9 84.8 720.5 1 0
798.8 -2.7 769.3 1 0
804.6 -7.1 780.1 1 0
979.5 -231.2 859.1 1 0
16.6 15.7 -316.2 2 0
16.9 15.8 -320.7 2 0
16.9 15.8 -321.2 2 0
22.1 19.0 -416.2 2 0
22.4 19.1 -420.7 2 0
22.4 19.1 -421.2 2 0
28.7 22.9 -536.2 2 0
29.0 23.0 -540.7 2 0
36.4 27.5 -676.2 2 0
44.0 32.2 -816.2 2 0
54.9 38.8 -1016.2 2 0
65.8 45.6 -1216.2 2 0
10.2 -20.1 286.9 3 0
45.0 -41.7 296.6 3 0
81.5 -65.5 306.8 3 0
126.9 -96.6 319.8 3 0
196.3 -147.6 340.5 3 0
275.7 -211.2 364.5 3 0
378.1 -303.3 396.5 3 0
382.3 -307.3 398.1 3 0
493.6 -423.3 435.3 3 0
495.5 -425.6 436.3 3 0
595.5 -548.0 471.1 3 0
711.5 -717.8 525.1 3 0
13.4 4.9 319.1 4 0
51.4 19.0 366.8 4 0
90.9 37.6 417.9 4 0
92.6 38.5 420.2 4 0
140.2 66.9 485.5 4 0
208.0 120.9 587.3 4 0
278.8 203.8 714.7 4 0
346.8 340.8 893.1 4 0
371.7 530.0 1120.3 4 0
268.3 817.7 1495.8 4 0
261.4 820.9 1506.8 4 0
-39.4 -19.5 201.7 5 1
-59.7 -53.5 272.7 5 1
-60.6 -55.3 276.3 5 1
-77.4 -94.1 351.8 5 1
-77.5 -94.6 352.7 5 1
-91.0 -151.1 457.0 5 1
-91.1 -241.0 618.5 5 1
-56.5 -348.6 818.6 5 1
180.8 -523.7 1360.7 5 1
331.2 -521.6 1640.7 5 1
8.3 -9.9 127.3 6 1
42.3 -33.1 113.9 6 1
75.0 -60.6 100.4 6 1
76.6 -62.0 99.7 6 1
114.3 -102.3 82.6 6 1
164.4 -173.0 55.4 6 1
167.7 -178.7 53.0 6 1
205.7 -270.4 23.0 6 1
207.5 -276.6 21.2 6 1
222.7 -435.0 -29.6 6 1
159.5 -628.0 -96.0 6 1
155.4 -634.4 -98.8 6 1
-76.9 -811.8 -193.8 6 1
12.8 5.1 -555.3 7 1
13.0 5.1 -559.8 7 1
13.0 5.1 -560.3 7 1
18.4 5.2 -675.3 7 1
18.6 5.1 -679.8 7 1
18.6 5.1 -680.3 7 1
25.0 5.3 -815.3 7 1
25.2 5.3 -820.3 7 1
31.6 5.5 -955.3 7 1
31.8 5.5 -960.3 7 1
40.9 5.9 -1155.3 7 1
41.2 6.0 -1160.3 7 1
50.4 6.5 -1355.3 7 1
50.6 6.5 -1360.3 7 1
-3.5 -21.6 -555.8 8 1
-3.3 -21.7 -559.8 8 1
-3.3 -21.8 -560.3 8 1
-0.4 -26.2 -675.8 8 1
-0.3 -26.3 -679.8 8 1
-0.4 -26.3 -680.3 8 1
3.1 -31.5 -815.8 8 1
3.2 -31.7 -820.3 8 1
6.6 -36.9 -955.8 8 1
6.7 -37.1 -959.8 8 1
6.8 -37.1 -960.3 8 1
11.9 -44.7 -1155.8 8 1
17.4 -52.3 -1355.8 8 1
-169.4 43.2 1640.2 9 1
-261.8 115.4 2690.7 9 1
-297.7 144.6 3087.7 9 1
-297.6 144.6 3090.7 9 1
-247.0 68.1 621.1 10 2
-328.0 136.5 703.7 10 2
-387.8 316.3 844.7 10 2
48.0 -5.0 577.2 11 2
48.1 -5.0 577.7 11 2
48.4 -5.0 581.7 11 2
55.0 -6.6 677.2 11 2
55.3 -6.7 681.7 11 2
63.3 -8.6 797.2 11 2
63.6 -8.7 801.7 11 2
73.2 -11.1 941.7 11 2
82.8 -13.6 1081.7 11 2
96.5 -17.2 1281.7 11 2
109.9 -21.0 1477.7 11 2
-1.2 34.7 -128.4 12 2
-11.9 74.0 -266.3 12 2
-25.0 116.1 -415.3 12 2
-78.7 246.3 -894.3 12 2
-126.1 333.8 -1235.8 12 2
-170.4 404.3 -1521.8 12 2
-221.4 474.9 -1821.8 12 2
-222.1 475.9 -1824.8 12 2
-283.0 551.4 -2165.8 12 2
-431.3 720.1 -2967.8 12 2
-29.4 18.8 -618.3 13 2
-29.6 18.9 -622.3 13 2
-29.7 18.9 -622.8 13 2
-35.3 21.3 -718.3 13 2
-35.5 21.4 -722.3 13 2
-35.5 21.5 -722.8 13 2
-42.3 24.4 -838.3 13 2
-42.6 24.5 -842.8 13 2
-50.5 28.0 -978.3 13 2
-58.7 31.7 -1118.3 13 2
-70.4 37.0 -1318.3 13 2
-82.1 42.4 -1518.3 13 2
-20.9 20.5 11.5 14 2
-52.8 44.0 49.5 14 2
-53.2 44.3 50.0 14 2
-54.9 45.7 52.1 14 2
-86.3 74.2 92.7 14 2
-124.3 117.1 147.4 14 2
-172.3 194.0 235.3 14 2
-173.7 196.6 237.9 14 2
16.3 -24.6 33.8 15 3
53.9 -33.1 37.7 15 3
98.5 -39.7 42.1 15 3
153.5 -42.4 47.5 15 3
155.5 -42.4 47.6 15 3
246.1 -32.9 56.4 15 3
345.1 -1.4 66.0 15 3
476.2 84.8 81.2 15 3
590.0 246.6 101.8 15 3
623.8 502.3 133.0 15 3
-123.8 818.2 1252.9 15 3
-109.1 477.0 -296.0 16 3
-118.3 470.6 -302.7 16 3
271.0 576.1 -69.4 16 3
283.3 575.1 -62.7 16 3
12.0 -31.0 56.8 17 3
43.5 -55.1 80.4 17 3
45.3 -56.6 81.7 17 3
75.7 -87.8 108.5 17 3
108.3 -135.3 143.7 17 3
141.3 -222.1 199.3 17 3
142.7 -228.9 203.6 17 3
144.0 -337.1 268.4 17 3
142.9 -344.0 273.2 17 3
62.8 -507.0 383.4 17 3
5.7 8.9 -58.8 18 3
6.3 9.7 -61.8 18 3
27.9 42.1 -183.9 18 3
46.2 83.5 -326.3 18 3
52.0 236.9 -813.3 18 3
11.4 2.5 -46.7 19 3
45.9 22.8 -153.2 19 3
136.2 65.4 -421.1 19 3
138.0 66.1 -426.3 19 3
221.5 92.7 -662.6 19 3
319.1 110.2 -930.9 19 3
413.6 114.4 -1189.1 19 3
513.3 106.7 -1466.1 19 3
514.5 106.5 -1469.1 19 3
616.3 85.7 -1760.1 19 3
737.6 47.1 -2112.1 19 3
-13.8 42.3 -562.6 20 3
-13.8 42.7 -566.6 20 3
-13.7 51.8 -662.6 20 3
-13.8 52.2 -666.6 20 3
-13.8 63.2 -782.6 20 3
-13.8 63.6 -786.6 20 3
-13.9 76.5 -922.6 20 3
-14.1 89.8 -1062.6 20 3
-14.1 90.2 -1066.6 20 3
-15.0 127.9 -1462.6 20 3
-15.1 128.3 -1466.6 20 3
-19.6 226.9 -2513.1 20 3
-21.5 264.1 -2913.1 20 3
2.9 -12.7 219.0 21 4
2.2 -14.3 219.2 21 4
-13.0 -49.0 222.4 21 4
-13.9 -50.9 222.5 21 4
-32.3 -89.2 226.2 21 4
-58.2 -138.0 231.1 21 4
-59.2 -139.7 231.3 21 4
-104.2 -213.7 239.4 21 4
-107.5 -218.6 239.4 21 4
-164.0 -296.9 247.8 21 4
-258.0 -403.3 261.0 21 4
-377.5 -509.6 274.0 21 4
-382.5 -513.5 275.2 21 4
-518.0 -604.5 290.8 21 4
-714.8 -696.3 312.4 21 4
61.6 -3.2 812.8 22 4
61.9 -3.3 816.8 22 4
61.9 -3.4 817.3 22 4
69.6 -6.4 912.8 22 4
79.2 -10.2 1032.8 22 4
90.4 -14.5 1172.8 22 4
101.7 -18.8 1312.8 22 4
118.0 -24.8 1512.8 22 4
118.3 -24.9 1516.8 22 4
134.3 -30.6 1712.8 22 4
134.6 -30.8 1716.8 22 4
255.2 -72.8 3160.3 22 4
255.4 -72.9 3163.3 22 4
41.9 -0.7 441.9 23 4
85.1 -26.4 817.3 23 4
96.8 -33.0 917.3 23 4
110.4 -40.5 1032.8 23 4
110.9 -40.7 1036.8 23 4
127.5 -49.6 1176.8 23 4
144.4 -58.3 1316.8 23 4
230.1 -98.9 2013.3 23 4
274.3 -118.3 2363.3 23 4
325.3 -140.5 2760.3 23 4
325.3 -140.4 2763.3 23 4
377.5 -163.5 3166.3 23 4
14.6 -15.0 240.0 24 4
14.6 -16.8 241.6 24 4
15.9 -54.6 276.1 24 4
16.0 -56.3 277.7 24 4
19.7 -100.0 317.7 24 4
27.5 -154.9 368.1 24 4
47.6 -245.1 452.2 24 4
78.0 -336.9 540.4 24 4
141.4 -469.8 675.4 24 4
236.1 -604.2 827.4 24 4
358.0 -725.0 984.4 24 4
360.8 -727.3 990.2 24 4
553.3 -851.0 1196.2 24 4
273.1 -26.5 507.6 25 4
372.9 38.8 562.8 25 4
495.8 160.5 643.3 25 4
593.5 324.2 732.8 25 4
596.9 332.5 736.8 25 4
648.6 535.2 838.2 25 4
618.0 838.6 984.4 25 4
616.3 844.6 990.2 25 4
25.5 48.5 -482.7 26 4
25.6 48.7 -487.2 26 4
25.6 48.7 -487.7 26 4
27.2 54.0 -602.7 26 4
27.2 54.3 -607.7 26 4
28.8 60.6 -742.7 26 4
28.9 60.8 -747.7 26 4
30.5 67.1 -882.7 26 4
30.5 67.3 -887.7 26 4
32.6 76.6 -1082.7 26 4
32.7 76.8 -1087.7 26 4
34.5 86.1 -1282.7 26 4
34.5 86.3 -1287.7 26 4
21.3 20.0 516.0 27 5
61.2 30.3 740.5 27 5
96.9 39.0 941.5 27 5
97.6 39.2 945.5 27 5
115.5 43.4 1045.5 27 5
136.8 48.4 1165.5 27 5
257.2 74.1 1839.0 27 5
258.2 74.3 1842.0 27 5
311.3 84.6 2142.0 27 5
374.9 96.7 2492.0 27 5
374.7 96.6 2495.0 27 5
