x y z track_id event_id
-4.1 49.4 -109.0 0 0
0.1 89.4 -239.0 0 0
6.1 132.2 -379.0 0 0
6.4 134.0 -384.9 0 0
37.0 273.4 -848.5 0 0
38.6 278.8 -867.1 0 0
73.9 383.1 -1224.4 0 0
108.4 464.7 -1507.4 0 0
149.3 546.3 -1804.4 0 0
202.6 640.7 -2151.4 0 0
267.7 744.5 -2550.4 0 0
329.4 844.3 -2950.4 0 0
332.7 852.2 -2961.4 0 0
-35.9 29.5 -216.0 1 0
-37.3 30.1 -227.2 1 0
-84.1 52.6 -603.9 1 0
-96.4 58.7 -703.9 1 0
-111.2 66.1 -823.9 1 0
-128.4 74.8 -963.9 1 0
-145.5 83.7 -1103.9 1 0
-229.9 129.1 -1801.4 1 0
-230.8 129.6 -1804.4 1 0
-272.8 153.2 -2151.4 1 0
-272.9 153.3 -2154.4 1 0
-320.6 180.7 -2551.4 1 0
-370.0 209.2 -2957.4 1 0
8.1 45.9 49.8 2 0
24.1 83.0 109.7 2 0
37.1 124.7 174.4 2 0
47.5 181.5 259.6 2 0
48.3 274.8 395.6 2 0
24.8 373.6 543.3 2 0
-63.9 519.1 793.8 2 0
-481.0 659.3 1491.6 2 0
-645.8 592.1 1791.6 2 0
48.2 30.2 592.1 3 0
48.6 30.3 596.6 3 0
68.3 33.8 812.1 3 0
81.1 35.9 952.1 3 0
112.4 40.1 1292.1 3 0
112.7 40.1 1296.1 3 0
131.1 42.2 1496.1 3 0
260.4 55.7 2942.6 3 0
-2.0 -12.9 691.6 4 0
-2.0 -12.9 692.1 4 0
-2.0 -13.1 696.1 4 0
-1.2 -18.1 811.6 4 0
-1.2 -18.1 812.1 4 0
-1.2 -18.3 816.1 4 0
-0.2 -24.2 951.6 4 0
-0.2 -24.5 956.1 4 0
0.8 -30.4 1091.6 4 0
0.8 -30.6 1096.1 4 0
2.3 -39.1 1291.6 4 0
2.3 -39.3 1296.1 4 0
3.9 -47.9 1491.6 4 0
3.9 -48.1 1496.1 4 0
-118.8 232.6 184.7 5 1
-217.0 292.7 214.7 5 1
-286.0 407.4 249.3 5 1
-261.2 604.8 296.1 5 1
-256.1 612.7 298.5 5 1
-25.7 -11.0 31.5 6 1
-63.2 -25.6 115.7 6 1
-104.5 -37.4 204.7 6 1
-106.5 -37.9 209.0 6 1
-161.0 -46.6 324.7 6 1
-248.8 -46.3 508.4 6 1
-354.9 -21.5 735.4 6 1
-357.8 -20.5 741.8 6 1
-534.5 95.7 1185.8 6 1
-613.6 203.6 1462.8 6 1
-681.7 487.1 2111.8 6 1
-17.4 27.7 54.6 7 1
-41.0 60.2 153.3 7 1
-63.8 98.9 263.9 7 1
-86.6 150.2 402.4 7 1
-109.5 241.9 636.9 7 1
-112.8 339.9 881.2 7 1
-112.3 345.9 896.4 7 1
-23.8 -13.9 -79.3 8 1
-61.9 -24.5 -150.6 8 1
-63.8 -24.9 -154.2 8 1
-108.0 -30.1 -234.8 8 1
-167.2 -25.5 -344.5 8 1
-257.1 11.5 -523.1 8 1
-342.8 98.9 -750.6 8 1
7.4 35.3 54.2 9 1
14.9 75.1 169.4 9 1
26.0 117.3 293.3 9 1
44.8 170.3 453.9 9 1
82.6 247.3 699.1 9 1
85.6 252.5 716.5 9 1
144.0 336.2 1008.3 9 1
39.9 -63.6 -756.1 10 2
45.5 -65.6 -851.6 10 2
45.7 -65.7 -856.1 10 2
52.2 -68.2 -971.6 10 2
60.1 -71.4 -1111.6 10 2
60.3 -71.5 -1115.6 10 2
67.9 -75.0 -1255.6 10 2
78.5 -80.3 -1455.6 10 2
88.7 -85.8 -1651.6 10 2
88.9 -85.9 -1655.6 10 2
28.9 20.9 -276.7 11 2
29.6 22.7 -284.5 11 2
42.7 58.0 -434.2 11 2
42.9 58.5 -436.3 11 2
43.4 60.2 -443.2 11 2
56.7 102.0 -618.3 11 2
65.4 134.4 -751.6 11 2
71.1 158.9 -851.6 11 2
85.3 243.1 -1192.6 11 2
89.5 287.3 -1372.1 11 2
91.9 357.0 -1652.1 11 2
89.2 433.2 -1958.1 11 2
80.9 519.2 -2308.1 11 2
68.1 612.7 -2702.1 11 2
34.6 61.0 330.3 12 2
13.9 136.0 444.4 12 2
-33.7 244.1 618.4 12 2
-35.3 247.0 623.3 12 2
-94.6 334.8 779.3 12 2
-237.3 469.7 1070.9 12 2
-580.8 597.0 1640.9 12 2
-581.9 596.8 1643.9 12 2
3.8 -36.8 -100.6 13 2
3.0 -38.8 -97.0 13 2
-10.8 -74.2 -32.6 13 2
-11.5 -76.1 -29.2 13 2
-24.5 -115.5 41.0 13 2
-25.0 -117.4 44.4 13 2
-38.3 -170.9 138.0 13 2
-50.9 -259.7 290.8 13 2
-51.3 -362.0 464.7 13 2
-28.1 -506.9 715.4 13 2
49.3 -693.5 1061.9 13 2
143.2 -827.1 1340.9 13 2
273.8 -957.5 1651.9 13 2
27.0 23.3 -300.8 14 2
37.8 61.0 -471.2 14 2
51.7 124.9 -755.6 14 2
55.4 147.6 -855.6 14 2
63.8 264.9 -1369.1 14 2
63.9 266.2 -1372.1 14 2
61.6 329.2 -1649.1 14 2
54.3 398.7 -1955.1 14 2
40.9 476.3 -2305.1 14 2
22.0 560.2 -2702.1 14 2
