x y z track_id event_id
-34.9 43.9 -240.7 0 0
-53.4 79.4 -356.7 0 0
-71.3 119.1 -482.2 0 0
-112.7 256.2 -893.7 0 0
-126.5 362.6 -1198.7 0 0
-128.0 424.5 -1374.2 0 0
-120.5 521.3 -1651.2 0 0
-102.0 623.7 -1948.2 0 0
-19.0 866.9 -2694.2 0 0
-18.5 866.8 -2697.2 0 0
27.3 989.4 -3102.2 0 0
-2.7 -11.7 -282.5 1 0
18.1 -45.5 -447.8 1 0
42.4 -82.5 -632.1 1 0
58.4 -105.2 -747.7 1 0
58.9 -106.0 -751.7 1 0
72.6 -124.7 -847.7 1 0
152.2 -221.1 -1368.2 1 0
197.8 -269.7 -1645.2 1 0
250.1 -320.1 -1951.2 1 0
250.9 -320.9 -1954.2 1 0
314.3 -376.9 -2304.2 1 0
387.5 -437.5 -2695.2 1 0
388.1 -438.0 -2698.2 1 0
-49.7 8.2 -210.8 2 0
-88.8 -2.7 -292.7 2 0
-130.4 -15.6 -381.3 2 0
-183.2 -33.8 -494.7 2 0
-262.0 -64.6 -665.7 2 0
-268.1 -67.2 -679.4 2 0
-353.5 -106.6 -870.5 2 0
-484.0 -178.4 -1172.3 2 0
-565.6 -231.6 -1368.2 2 0
-787.8 -415.2 -1952.2 2 0
-786.8 -415.0 -1955.2 2 0
13.1 22.0 -183.7 3 0
51.8 27.2 -232.2 3 0
95.3 31.0 -286.5 3 0
97.2 31.1 -288.8 3 0
97.7 31.1 -289.5 3 0
153.6 32.3 -358.5 3 0
345.0 9.2 -598.7 3 0
481.7 -35.0 -777.9 3 0
631.4 -115.1 -990.5 3 0
765.8 -224.0 -1206.7 3 0
851.9 -321.6 -1372.2 3 0
850.7 -322.7 -1375.2 3 0
-36.8 -9.3 447.8 4 0
-36.8 -9.3 448.3 4 0
-36.9 -9.5 452.3 4 0
-39.8 -13.6 547.8 4 0
-39.8 -13.7 548.3 4 0
-39.9 -13.9 552.3 4 0
-43.3 -18.9 668.3 4 0
-43.4 -19.1 672.3 4 0
-47.3 -25.1 808.3 4 0
-47.5 -25.3 812.3 4 0
-51.3 -31.4 948.3 4 0
-51.5 -31.6 952.3 4 0
-56.9 -40.4 1148.3 4 0
-57.0 -40.6 1152.3 4 0
-62.5 -49.6 1352.3 4 0
-40.2 -39.9 286.1 5 1
-69.8 -66.7 308.6 5 1
-103.1 -97.4 334.2 5 1
-103.5 -97.7 334.5 5 1
-144.2 -135.7 366.0 5 1
-207.4 -196.4 415.4 5 1
-209.5 -198.5 417.6 5 1
-280.4 -268.9 474.0 5 1
-374.7 -366.4 550.6 5 1
-485.8 -487.6 644.0 5 1
-586.9 -604.0 731.4 5 1
-717.6 -764.3 845.2 5 1
-49.3 -22.6 -28.0 6 1
-84.8 -22.9 -337.5 6 1
-96.4 -22.4 -437.5 6 1
-110.5 -21.2 -557.5 6 1
-126.1 -19.3 -693.0 6 1
-126.6 -19.3 -697.0 6 1
-142.2 -16.7 -833.0 6 1
-142.7 -16.6 -837.0 6 1
-165.2 -11.8 -1033.0 6 1
-188.3 -5.6 -1233.0 6 1
-261.0 23.2 -1883.5 6 1
5.3 4.3 243.7 7 1
6.4 5.4 242.7 7 1
33.1 32.4 217.3 7 1
34.4 33.7 216.1 7 1
64.8 63.1 187.8 7 1
106.0 100.9 150.5 7 1
176.1 160.6 89.0 7 1
253.9 220.3 23.6 7 1
368.6 297.7 -69.8 7 1
511.7 378.6 -180.0 7 1
657.5 445.2 -287.8 7 1
851.1 511.5 -429.0 7 1
-17.6 -50.4 304.1 8 1
-17.7 -52.5 306.3 8 1
-18.1 -90.6 344.8 8 1
-16.1 22.2 -548.9 9 2
-45.8 27.5 -840.9 9 2
-46.3 27.6 -845.4 9 2
-56.0 29.3 -940.9 9 2
-56.5 29.4 -945.4 9 2
-68.7 31.5 -1065.4 9 2
-83.0 33.9 -1205.4 9 2
-96.9 36.2 -1341.4 9 2
-97.3 36.2 -1345.4 9 2
-117.4 39.4 -1541.4 9 2
-117.8 39.5 -1545.4 9 2
-138.2 42.6 -1745.4 9 2
-244.8 56.8 -2791.9 9 2
-285.3 61.6 -3191.9 9 2
-12.5 30.4 -347.8 10 2
-49.2 45.8 -479.7 10 2
-91.2 59.5 -626.2 10 2
-239.1 76.3 -1120.8 10 2
-339.2 59.9 -1461.9 10 2
-417.6 32.1 -1744.9 10 2
-495.1 -11.2 -2047.9 10 2
-572.0 -70.3 -2388.9 10 2
-711.2 -224.9 -3190.9 10 2
-20.7 55.2 -840.9 11 2
-21.0 55.5 -845.4 11 2
-27.4 61.1 -940.9 11 2
-27.7 61.4 -945.4 11 2
-35.5 68.0 -1060.9 11 2
-35.8 68.2 -1065.4 11 2
-45.1 75.7 -1200.9 11 2
-45.4 75.9 -1205.4 11 2
-54.8 83.1 -1340.9 11 2
-69.0 93.2 -1541.4 11 2
-69.3 93.4 -1545.4 11 2
-83.7 102.7 -1745.4 11 2
-188.7 153.1 -3188.9 11 2
-189.5 153.6 -3191.9 11 2
1.3 -12.5 -256.2 12 2
-15.5 -48.8 -269.8 12 2
-33.0 -89.7 -284.8 12 2
-53.2 -142.1 -303.8 12 2
-80.0 -224.8 -333.8 12 2
-103.6 -319.3 -367.4 12 2
-104.8 -325.3 -369.0 12 2
-126.0 -462.0 -416.4 12 2
-126.6 -468.1 -418.8 12 2
-133.4 -630.7 -475.2 12 2
-121.3 -793.0 -536.2 12 2
-77.5 -1000.1 -601.0 12 2
-76.5 -1003.4 -606.8 12 2
36.1 -8.4 -264.4 13 2
65.0 -35.9 -304.7 13 2
98.1 -64.8 -349.3 13 2
142.3 -99.7 -406.4 13 2
217.3 -151.2 -498.6 13 2
301.1 -198.5 -596.2 13 2
436.2 -256.0 -744.3 13 2
594.5 -297.6 -910.0 13 2
597.8 -298.2 -913.4 13 2
765.3 -313.5 -1083.6 13 2
990.5 -291.2 -1316.6 13 2
26.1 47.5 -140.1 14 2
37.2 85.1 -7.5 14 2
47.4 127.5 139.9 14 2
67.6 270.8 630.8 14 2
69.2 371.6 972.1 14 2
64.0 454.6 1258.1 14 2
63.8 454.8 1261.1 14 2
53.0 539.4 1558.1 14 2
35.8 636.1 1905.1 14 2
-0.0 844.8 2704.1 14 2
24.4 7.6 446.5 15 3
62.1 -0.1 671.2 15 3
82.4 -6.0 794.2 15 3
97.9 -11.4 890.2 15 3
98.5 -11.7 894.2 15 3
116.8 -19.2 1010.2 15 3
117.4 -19.4 1014.2 15 3
138.6 -29.8 1154.2 15 3
246.8 -112.4 1990.7 15 3
283.7 -154.1 2340.7 15 3
320.5 -200.2 2737.7 15 3
321.3 -201.2 2746.7 15 3
-39.6 26.5 -405.3 16 3
-39.6 26.5 -405.8 16 3
-39.8 26.6 -409.8 16 3
-45.0 28.1 -505.3 16 3
-45.1 28.1 -505.8 16 3
-45.3 28.1 -509.8 16 3
-51.6 30.1 -625.8 16 3
-51.8 30.1 -629.8 16 3
-59.2 32.5 -765.8 16 3
-59.4 32.6 -769.8 16 3
-66.8 35.1 -905.8 16 3
-67.0 35.1 -909.8 16 3
-77.6 38.8 -1105.8 16 3
-77.9 38.8 -1109.8 16 3
-88.7 42.8 -1309.8 16 3
147.8 -56.8 -186.0 17 3
236.5 -61.6 -140.9 17 3
243.9 -60.9 -137.4 17 3
92.6 -40.7 -214.7 17 3
54.1 -23.3 -236.1 17 3
52.2 -22.3 -237.2 17 3
350.6 -29.4 -82.6 17 3
484.8 111.2 9.6 17 3
-17.0 -25.1 -405.3 18 3
-16.9 -25.2 -405.8 18 3
-17.1 -25.5 -410.3 18 3
-19.2 -32.0 -505.3 18 3
-19.2 -32.0 -505.8 18 3
-19.3 -32.3 -510.3 18 3
-22.1 -40.2 -625.3 18 3
-22.2 -40.6 -630.3 18 3
-25.8 -50.0 -770.3 18 3
-29.9 -59.3 -910.3 18 3
-35.9 -71.9 -1105.3 18 3
-36.1 -72.2 -1110.3 18 3
-42.6 -84.5 -1305.8 18 3
14.1 40.7 -126.6 19 4
21.7 80.9 -96.3 19 4
34.1 123.6 -63.2 19 4
56.4 176.2 -20.6 19 4
107.5 253.2 49.6 19 4
183.3 324.2 127.4 19 4
335.6 394.6 254.4 19 4
545.8 389.6 417.4 19 4
549.8 388.5 420.8 19 4
557.4 386.1 426.8 19 4
819.5 145.1 715.6 19 4
826.0 127.3 726.4 19 4
763.7 -252.9 1068.3 19 4
-18.1 -3.3 -174.1 20 4
-19.6 -4.0 -175.5 20 4
-55.6 -20.3 -210.4 20 4
-93.9 -38.8 -247.9 20 4
-144.3 -64.6 -298.0 20 4
-220.1 -107.3 -375.6 20 4
-225.4 -110.4 -380.4 20 4
-304.0 -159.9 -463.0 20 4
-421.7 -244.8 -591.6 20 4
-543.8 -348.3 -733.6 20 4
-658.7 -463.7 -883.4 20 4
-787.7 -618.6 -1057.0 20 4
-9.3 -16.2 -181.2 21 4
-36.4 -44.8 -228.3 21 4
-68.7 -73.9 -280.0 21 4
-116.1 -107.5 -349.3 21 4
-193.3 -145.6 -451.3 21 4
-302.8 -171.7 -585.2 21 4
-459.5 -159.6 -774.4 21 4
-644.9 -60.1 -1028.0 21 4
-789.8 172.9 -1363.7 21 4
-792.0 393.6 -1643.7 21 4
-789.0 398.9 -1651.7 21 4
38.6 24.2 -743.7 22 4
38.8 24.3 -748.2 22 4
38.8 24.3 -748.7 22 4
43.0 27.0 -843.7 22 4
43.2 27.1 -848.2 22 4
43.2 27.1 -848.7 22 4
48.2 30.4 -963.7 22 4
48.4 30.5 -968.2 22 4
48.4 30.5 -968.7 22 4
54.3 34.6 -1103.7 22 4
54.4 34.7 -1108.2 22 4
60.3 39.0 -1243.7 22 4
68.8 45.2 -1443.7 22 4
77.2 51.8 -1643.7 22 4
29.8 -16.9 -173.3 23 4
50.8 -50.4 -202.5 23 4
51.9 -52.2 -204.1 23 4
71.9 -89.2 -234.9 23 4
94.5 -140.3 -276.0 23 4
121.8 -229.7 -344.4 23 4
135.6 -325.1 -415.6 23 4
126.6 -478.0 -528.8 23 4
72.7 -643.7 -657.6 23 4
69.8 -649.5 -662.2 23 4
-46.6 -811.2 -812.8 23 4
-293.2 -967.0 -1018.8 23 4
-289.3 -965.6 -1024.6 23 4
-12.0 19.3 -222.5 24 5
-24.8 57.9 -156.0 24 5
-41.0 98.0 -85.5 24 5
-65.4 148.1 5.6 24 5
-66.3 149.7 8.6 24 5
-115.5 227.5 160.6 24 5
-180.9 304.4 329.3 24 5
-293.5 396.0 574.0 24 5
-491.0 485.5 941.9 24 5
-654.5 518.3 1220.9 24 5
-824.4 511.8 1525.9 24 5
-24.3 -80.3 -315.6 25 5
-37.4 -122.2 -332.7 25 5
-51.5 -175.2 -354.1 25 5
-52.0 -177.1 -354.9 25 5
-68.7 -260.6 -388.6 25 5
-80.5 -359.0 -427.0 25 5
-82.5 -506.7 -484.4 25 5
-63.7 -664.2 -546.6 25 5
-62.4 -670.8 -549.0 25 5
-19.2 -830.4 -612.6 25 5
72.5 -1031.8 -694.0 25 5
-28.3 10.0 -235.3 26 5
-57.0 38.7 -177.8 26 5
-84.5 72.0 -116.6 26 5
-115.7 120.3 -35.7 26 5
-151.5 207.1 98.2 26 5
-168.4 305.9 242.9 26 5
-147.0 464.2 473.8 26 5
-144.8 470.9 484.0 26 5
-34.5 648.2 788.5 26 5
215.6 777.9 1217.9 26 5
400.8 770.6 1520.9 26 5
403.2 769.0 1525.9 26 5
26.7 -22.9 545.4 27 5
26.7 -22.9 545.9 27 5
31.6 -24.9 681.4 27 5
31.8 -25.0 685.4 27 5
31.8 -25.0 685.9 27 5
36.8 -27.0 821.4 27 5
36.9 -27.1 825.4 27 5
36.9 -27.0 825.9 27 5
44.0 -29.9 1021.4 27 5
44.1 -30.0 1025.4 27 5
51.2 -32.9 1221.4 27 5
51.4 -32.9 1225.4 27 5
38.4 -17.4 -193.9 28 6
39.6 -18.6 -194.4 28 6
67.0 -44.7 -204.4 28 6
68.3 -45.9 -204.8 28 6
99.7 -74.6 -216.1 28 6
142.0 -111.2 -230.8 28 6
209.4 -165.2 -253.4 28 6
293.2 -225.3 -281.0 28 6
413.7 -299.3 -319.4 28 6
557.1 -371.3 -362.4 28 6
710.4 -430.9 -405.6 28 6
911.2 -485.3 -465.4 28 6
17.8 -27.9 -100.0 29 6
22.0 -66.5 -1.7 29 6
28.4 -109.3 107.9 29 6
