x y z track_id event_id
-35.4 -7.4 214.8 0 0
-69.4 -27.3 179.9 0 0
-108.0 -48.9 140.6 0 0
-157.9 -75.4 90.5 0 0
-236.3 -113.9 12.5 0 0
-325.5 -153.0 -74.3 0 0
-461.3 -203.9 -203.7 0 0
-616.4 -250.3 -348.5 0 0
-768.8 -284.1 -488.1 0 0
-775.1 -285.3 -493.5 0 0
-975.8 -312.9 -677.9 0 0
-361.3 50.3 176.1 1 0
-367.7 49.7 178.5 1 0
-370.9 49.4 179.5 1 0
-508.8 29.8 221.5 1 0
-668.4 -6.6 271.9 1 0
-823.9 -57.0 319.7 1 0
-1015.6 -141.2 384.5 1 0
-1018.6 -142.7 390.3 1 0
20.8 -4.9 368.8 2 0
55.8 -23.6 530.3 2 0
93.7 -45.0 706.8 2 0
95.5 -46.0 715.4 2 0
120.8 -60.9 834.9 2 0
141.7 -73.8 934.9 2 0
217.8 -124.1 1306.7 2 0
246.4 -144.4 1451.4 2 0
301.6 -185.6 1731.4 2 0
359.9 -231.7 2037.4 2 0
425.6 -286.4 2387.4 2 0
497.1 -347.4 2781.4 2 0
22.7 -0.9 228.0 3 0
23.7 -1.3 227.8 3 0
60.8 -15.2 220.4 3 0
100.2 -31.5 212.4 3 0
102.1 -32.3 212.0 3 0
152.4 -55.6 201.8 3 0
314.5 -152.9 166.5 3 0
423.0 -241.0 140.1 3 0
536.2 -359.7 110.1 3 0
634.0 -496.2 81.3 3 0
635.6 -498.7 75.5 3 0
732.1 -695.6 32.3 3 0
8.6 -18.7 187.9 4 0
25.7 -54.1 140.6 4 0
41.8 -95.4 86.6 4 0
57.1 -150.0 17.8 4 0
68.2 -235.0 -85.1 4 0
68.5 -240.5 -91.9 4 0
60.8 -346.8 -218.7 4 0
12.3 -489.0 -400.1 4 0
9.4 -494.6 -407.3 4 0
-108.1 -641.7 -633.0 4 0
-113.5 -646.2 -641.5 4 0
-370.4 -758.1 -984.6 4 0
-600.1 -737.4 -1269.6 4 0
16.1 30.8 210.0 5 0
45.5 57.7 188.3 5 0
78.3 88.8 163.8 5 0
117.5 127.4 133.9 5 0
179.8 192.0 84.9 5 0
245.0 264.7 32.3 5 0
249.3 269.6 28.7 5 0
332.7 370.8 -43.1 5 0
431.7 506.0 -134.1 5 0
519.0 642.0 -224.1 5 0
613.4 813.6 -330.7 5 0
-152.8 -465.7 575.1 6 1
-208.9 -147.2 -1447.9 6 1
-210.0 -149.4 -1450.9 6 1
-231.5 -353.3 -1733.9 6 1
-126.1 -531.2 -2027.9 6 1
-17.3 -12.6 -420.8 7 1
-27.2 -50.4 -649.4 7 1
-27.3 -50.9 -652.3 7 1
-44.5 -95.0 -930.4 7 1
-44.8 -95.6 -934.4 7 1
-53.3 -113.2 -1050.4 7 1
-64.7 -134.0 -1190.4 7 1
-118.3 -207.4 -1727.9 7 1
-153.8 -243.3 -2027.9 7 1
-199.7 -280.3 -2380.9 7 1
-256.1 -317.0 -2786.9 7 1
-311.6 -349.0 -3183.9 7 1
-4.6 50.7 -145.3 8 1
3.5 88.6 -38.7 8 1
11.9 132.8 85.1 8 1
20.9 188.5 240.2 8 1
31.3 271.5 470.6 8 1
31.9 277.2 486.4 8 1
39.8 378.4 765.4 8 1
42.6 460.4 992.1 8 1
42.3 560.7 1269.1 8 1
37.9 668.2 1566.1 8 1
28.5 794.1 1912.1 8 1
15.3 929.9 2320.1 8 1
9.7 -238.7 -787.0 9 1
25.1 -343.4 -1033.4 9 1
61.2 -520.7 -1453.9 9 1
91.6 -636.2 -1730.9 9 1
128.5 -754.8 -2026.9 9 1
181.0 -903.9 -2387.9 9 1
-19.3 -12.5 -246.1 10 1
-30.7 -50.4 -259.0 10 1
-46.3 -91.9 -273.3 10 1
-70.7 -143.5 -291.7 10 1
-116.0 -216.6 -320.4 10 1
-183.5 -296.1 -355.2 10 1
-305.8 -389.3 -407.8 10 1
-469.5 -455.0 -467.8 10 1
-476.0 -456.5 -470.2 10 1
15.1 36.8 -255.1 11 1
49.6 56.3 -285.4 11 1
90.2 75.3 -320.0 11 1
142.6 93.8 -362.0 11 1
231.7 111.3 -430.6 11 1
333.5 111.8 -507.5 11 1
485.8 74.0 -627.6 11 1
769.5 -220.7 -948.0 11 1
17.6 -16.8 -117.1 12 2
19.1 -16.8 -107.3 12 2
56.7 -18.5 134.3 12 2
58.9 -18.6 148.4 12 2
76.4 -20.4 261.3 12 2
91.8 -22.2 361.8 12 2
110.3 -24.9 481.8 12 2
131.8 -28.7 621.8 12 2
153.2 -33.2 761.8 12 2
153.8 -33.4 765.8 12 2
255.7 -64.4 1459.3 12 2
304.8 -83.3 1809.3 12 2
-51.4 -25.3 -1154.2 13 2
-51.8 -25.4 -1158.7 13 2
-64.4 -28.6 -1294.2 13 2
-64.8 -28.7 -1298.7 13 2
-77.5 -31.6 -1434.2 13 2
-96.3 -35.1 -1634.2 13 2
-257.7 -41.4 -3284.7 13 2
-13.9 16.5 261.8 14 2
-13.9 16.7 265.8 14 2
-13.9 16.7 266.3 14 2
-13.9 21.8 361.8 14 2
-13.9 22.0 365.8 14 2
-13.8 28.1 481.8 14 2
-13.8 28.3 485.8 14 2
-13.8 35.5 621.8 14 2
-13.8 35.7 625.8 14 2
-13.9 42.9 761.8 14 2
-13.9 43.1 765.8 14 2
-14.1 53.3 961.8 14 2
-14.2 53.6 965.8 14 2
-14.6 63.9 1161.8 14 2
-14.6 64.1 1165.8 14 2
-16.9 -48.9 -414.2 15 2
-19.4 -89.4 -522.0 15 2
-21.0 -133.5 -639.6 15 2
-21.6 -188.8 -786.8 15 2
-21.6 -190.8 -792.1 15 2
-19.1 -278.9 -1027.0 15 2
-12.0 -373.8 -1280.6 15 2
-11.3 -380.3 -1297.8 15 2
1.3 -478.4 -1560.7 15 2
19.4 -579.1 -1831.7 15 2
44.2 -689.6 -2131.7 15 2
79.7 -820.3 -2483.7 15 2
125.6 -959.8 -2888.7 15 2
-41.7 -0.5 -230.1 16 2
-76.6 20.9 -98.1 16 2
-113.8 42.9 41.4 16 2
-242.1 113.5 513.3 16 2
-343.8 164.3 879.3 16 2
-423.6 201.4 1165.3 16 2
-29.8 11.5 -373.8 17 2
-49.2 45.0 -413.4 17 2
-73.1 82.5 -459.1 17 2
-105.9 128.5 -517.1 17 2
-162.8 197.2 -609.0 17 2
-236.9 270.6 -716.4 17 2
-346.2 354.8 -858.1 17 2
-494.8 435.1 -1033.2 17 2
-659.0 489.4 -1208.8 17 2
-29.6 -25.9 167.1 18 3
-51.3 -61.0 75.8 18 3
-77.0 -96.2 -22.2 18 3
-113.5 -137.9 -147.1 18 3
37.3 104.2 686.1 19 3
38.0 105.9 692.0 19 3
56.0 148.6 844.5 19 3
90.0 237.1 1156.1 19 3
119.5 324.0 1458.0 19 3
144.4 407.6 1747.0 19 3
167.8 495.3 2047.0 19 3
192.3 595.7 2388.0 19 3
250.2 830.2 3187.0 19 3
250.1 831.3 3195.0 19 3
250.6 831.6 3198.0 19 3
-178.6 -50.0 343.6 20 3
-268.9 -62.9 250.3 20 3
-368.5 -49.1 144.9 20 3
-510.3 36.2 -25.6 20 3
-515.5 41.5 -33.2 20 3
-609.4 278.1 -295.3 20 3
-609.3 288.5 -305.7 20 3
-26.0 45.3 -355.0 21 3
-26.1 45.6 -359.5 21 3
-26.0 45.6 -360.0 21 3
-27.9 52.5 -455.0 21 3
-27.9 52.8 -460.0 21 3
-30.2 61.1 -575.0 21 3
-33.0 71.1 -715.0 21 3
-35.7 81.1 -855.0 21 3
-39.8 95.4 -1055.0 21 3
-43.9 109.6 -1255.5 21 3
-43.9 109.9 -1259.5 21 3
16.8 -2.2 511.9 22 3
56.2 -7.7 840.0 22 3
56.7 -7.8 844.5 22 3
68.2 -9.5 940.0 22 3
68.7 -9.6 944.5 22 3
82.5 -11.8 1060.0 22 3
17.8 5.2 496.2 23 3
65.0 6.7 845.0 23 3
78.4 6.5 945.0 23 3
94.3 5.7 1064.5 23 3
112.3 4.4 1200.5 23 3
112.8 4.4 1204.5 23 3
130.7 2.6 1340.5 23 3
131.2 2.6 1344.5 23 3
156.6 -0.7 1540.5 23 3
263.1 -22.9 2391.0 23 3
309.3 -33.9 2791.0 23 3
354.3 -42.7 3188.0 23 3
-15.6 -38.2 -158.9 24 4
-15.6 -39.4 -160.4 24 4
-15.1 -78.7 -210.3 24 4
-16.4 -121.5 -264.8 24 4
-16.5 -123.4 -267.2 24 4
-20.9 -178.4 -336.8 24 4
-33.7 -264.6 -447.1 24 4
-57.6 -362.8 -574.1 24 4
-59.3 -368.5 -581.7 24 4
-107.4 -497.9 -754.9 24 4
-187.6 -643.8 -963.7 24 4
-292.7 -779.7 -1179.9 24 4
-381.4 -863.8 -1340.0 24 4
-62.4 2.9 -715.0 25 4
-62.8 3.0 -719.5 25 4
-70.0 4.7 -815.0 25 4
-79.1 7.0 -935.0 25 4
-79.4 7.1 -939.5 25 4
-90.0 10.0 -1079.5 25 4
-100.5 13.1 -1219.5 25 4
-115.5 18.1 -1419.5 25 4
-130.0 23.2 -1615.5 25 4
-130.3 23.3 -1619.5 25 4
-48.8 -10.7 -76.8 26 4
-88.6 -14.9 -22.9 26 4
-131.8 -17.3 35.4 26 4
-188.5 -17.0 111.7 26 4
-273.7 -9.6 226.1 26 4
-280.2 -8.7 234.7 26 4
-375.7 10.9 365.3 26 4
-510.9 58.1 555.5 26 4
-658.1 140.8 779.7 26 4
-836.6 301.3 1097.0 26 4
-840.6 306.0 1105.0 26 4
14.8 -7.1 -145.1 27 4
17.1 -7.2 -146.7 27 4
54.6 -9.7 -173.9 27 4
98.5 -14.5 -205.8 27 4
153.3 -23.3 -246.1 27 4
239.7 -43.2 -310.9 27 4
246.1 -45.0 -315.7 27 4
333.6 -74.3 -382.1 27 4
467.7 -138.7 -489.7 27 4
601.3 -229.8 -607.9 27 4
728.8 -353.1 -740.9 27 4
856.2 -539.0 -903.7 27 4
-74.0 95.5 52.9 28 4
-99.8 144.5 112.5 28 4
-134.6 221.7 204.1 28 4
-137.0 227.6 211.3 28 4
-170.9 324.1 321.5 28 4
-203.4 458.0 470.3 28 4
-221.7 620.7 646.9 28 4
-217.2 789.0 825.7 28 4
-45.7 7.2 -66.3 29 4
-47.9 7.0 -62.9 29 4
-89.0 -0.4 -0.3 29 4
-132.2 -15.6 68.4 29 4
-184.0 -45.9 159.2 29 4
-185.3 -46.9 161.7 29 4
-185.7 -47.2 162.3 29 4
-254.9 -121.8 320.0 29 4
-295.7 -233.1 506.7 29 4
-217.4 -465.2 901.0 29 4
-33.3 47.6 480.0 30 4
-33.4 48.1 485.0 30 4
-35.3 56.7 580.0 30 4
-35.5 57.1 585.0 30 4
-37.7 67.7 700.0 30 4
-40.3 80.6 840.0 30 4
-45.2 112.4 1180.5 30 4
-47.5 131.4 1380.5 30 4
-55.6 232.9 2428.0 30 4
-59.7 273.5 2828.0 30 4
26.1 12.4 272.8 31 5
43.9 48.5 286.9 31 5
57.5 90.7 302.1 31 5
65.7 147.8 322.2 31 5
53.3 237.5 353.2 31 5
50.7 244.5 355.6 31 5
-14.6 343.4 396.4 31 5
-253.3 410.7 477.1 31 5
28.7 -41.0 290.2 32 5
52.9 -74.7 337.4 32 5
79.3 -109.6 387.5 32 5
113.3 -152.8 450.3 32 5
167.9 -218.2 547.8 32 5
23.4 15.6 -433.5 33 5
23.5 15.9 -438.0 33 5
23.5 15.9 -438.5 33 5
25.5 20.9 -553.5 33 5
25.6 21.1 -558.0 33 5
25.6 21.2 -558.5 33 5
27.9 27.1 -693.5 33 5
28.0 27.3 -698.0 33 5
28.0 27.4 -698.5 33 5
30.3 33.3 -833.5 33 5
30.4 33.6 -838.5 33 5
33.7 42.2 -1033.5 33 5
37.0 51.1 -1233.5 33 5
-17.6 -31.3 350.0 34 5
-52.3 -49.4 450.8 34 5
-91.9 -67.3 563.3 34 5
-145.4 -87.4 710.2 34 5
-229.2 -109.9 932.4 34 5
-332.6 -123.8 1198.4 34 5
-447.7 -124.0 1488.5 34 5
-554.7 -111.3 1759.5 34 5
-670.8 -83.8 2059.5 34 5
-671.7 -83.5 2062.5 34 5
-807.2 -38.8 2411.5 34 5
-951.7 23.7 2816.5 34 5
49.6 -54.8 -333.5 35 5
49.8 -55.1 -338.0 35 5
55.8 -61.8 -433.5 35 5
56.0 -62.1 -438.0 35 5
63.2 -70.2 -553.5 35 5
63.5 -70.5 -558.0 35 5
72.0 -80.5 -698.0 35 5
91.6 -105.3 -1034.0 35 5
91.8 -105.6 -1038.0 35 5
102.9 -120.6 -1238.0 35 5
172.6 -230.7 -2681.5 35 5
172.7 -230.9 -2684.5 35 5
36.5 -34.9 233.5 36 5
66.3 -60.1 191.7 36 5
99.2 -90.8 143.4 36 5
137.3 -130.9 83.7 36 5
190.1 -197.7 -8.4 36 5
193.3 -202.4 -14.4 36 5
244.8 -289.0 -123.1 36 5
297.9 -420.1 -276.8 36 5
330.2 -592.3 -468.4 36 5
323.5 -771.3 -668.4 36 5
38.0 -40.3 -433.5 37 5
38.2 -40.7 -438.0 37 5
44.7 -50.1 -553.5 37 5
45.0 -50.5 -558.0 37 5
52.6 -62.2 -698.0 37 5
59.6 -74.2 -838.0 37 5
69.0 -91.8 -1038.0 37 5
77.1 -109.6 -1234.0 37 5
112.0 -240.1 -2681.5 37 5
4.4 -28.3 275.8 38 6
4.0 -29.4 281.6 38 6
-6.1 -67.2 473.0 38 6
-6.2 -67.6 475.4 38 6
-14.4 -118.0 725.5 38 6
-16.1 -138.3 825.5 38 6
-17.1 -162.7 945.5 38 6
-11.5 -243.7 1342.0 38 6
0.4 -299.1 1619.0 38 6
20.0 -357.9 1919.0 38 6
50.2 -427.1 2278.0 38 6
88.5 -501.2 2675.0 38 6
127.9 -575.8 3072.0 38 6
9.1 32.2 721.0 39 6
9.1 32.5 725.5 39 6
9.1 32.5 726.0 39 6
8.3 37.4 821.0 39 6
8.2 37.6 825.5 39 6
8.2 37.7 826.0 39 6
7.2 43.6 941.0 39 6
7.1 43.9 945.5 39 6
5.9 50.9 1081.0 39 6
5.9 51.2 1085.5 39 6
4.7 58.2 1221.0 39 6
4.7 58.5 1225.5 39 6
3.1 68.7 1421.0 39 6
3.0 68.9 1425.5 39 6
1.4 79.1 1621.0 39 6
1.4 79.4 1625.5 39 6
46.3 -3.1 -126.5 40 6
99.2 -16.2 -578.5 40 6
112.7 -20.9 -698.5 40 6
127.8 -26.7 -834.5 40 6
143.1 -33.2 -974.5 40 6
143.5 -33.4 -978.5 40 6
164.5 -43.7 -1178.5 40 6
245.7 -95.6 -2022.0 40 6
280.0 -122.3 -2422.0 40 6
310.9 -147.4 -2822.0 40 6
312.0 -148.0 -2825.0 40 6
-1.8 -25.8 -42.7 41 6
-24.0 -57.9 -260.4 41 6
-25.2 -59.5 -271.3 41 6
-48.1 -88.9 -478.5 41 6
-59.6 -102.7 -578.5 41 6
-73.9 -118.8 -698.5 41 6
-90.5 -136.6 -834.5 41 6
-161.4 -200.6 -1372.0 41 6
-203.3 -231.1 -1672.0 41 6
-204.3 -232.0 -1675.0 41 6
-256.3 -264.4 -2025.0 41 6
-318.9 -298.6 -2431.0 41 6
-380.6 -329.5 -2831.0 41 6
31.7 28.4 51.6 42 6
52.6 63.9 -53.6 42 6
73.5 101.7 -163.5 42 6
99.4 152.4 -308.6 42 6
135.5 230.8 -528.1 42 6
137.7 236.2 -543.5 42 6
171.1 321.3 -775.9 42 6
173.1 327.1 -791.3 42 6
209.8 443.2 -1101.0 42 6
236.2 546.8 -1372.0 42 6
277.7 797.7 -2021.0 42 6
292.2 956.5 -2429.0 42 6
-102.3 -226.2 599.5 43 6
-108.1 -228.9 607.9 43 6
-237.9 -253.5 785.6 43 6
-241.8 -253.3 791.1 43 6
-468.0 -127.3 1142.4 43 6
-475.3 -116.7 1159.4 43 6
-523.0 11.2 1345.0 43 6
-487.0 204.1 1628.0 43 6
-15.1 10.5 -340.0 44 7
-43.9 38.2 -350.6 44 7
-80.7 63.5 -363.2 44 7
-135.8 86.1 -379.8 44 7
-229.5 92.2 -406.6 44 7
-349.3 44.6 -442.0 44 7
-27.4 -21.1 -69.9 45 7
-68.8 -27.9 270.4 45 7
-69.4 -28.0 274.9 45 7
-81.0 -29.6 370.4 45 7
-81.6 -29.6 374.9 45 7
-95.7 -31.5 490.4 45 7
-112.9 -33.5 630.4 45 7
-130.1 -35.2 770.4 45 7
-154.7 -37.3 970.4 45 7
-260.4 -42.5 1820.9 45 7
-310.8 -43.4 2220.9 45 7
-361.9 -43.8 2620.9 45 7
-54.3 -13.0 269.9 46 7
-54.8 -12.9 274.9 46 7
-64.0 -12.2 369.9 46 7
-64.5 -12.2 374.9 46 7
-75.7 -11.2 489.9 46 7
-89.4 -9.8 629.9 46 7
-103.1 -8.1 770.4 46 7
-103.5 -8.1 774.4 46 7
-122.6 -5.4 970.4 46 7
-123.0 -5.3 974.4 46 7
-142.0 -2.2 1170.4 46 7
-142.4 -2.2 1174.4 46 7
-244.9 19.4 2220.9 46 7
-3.8 15.5 -551.2 47 7
-11.9 66.7 -925.1 47 7
-13.0 80.6 -1025.1 47 7
-14.0 97.4 -1145.6 47 7
-14.0 97.9 -1149.6 47 7
-14.3 117.4 -1289.6 47 7
-13.9 136.9 -1429.6 47 7
-1.9 234.0 -2126.1 47 7
8.9 280.8 -2476.1 47 7
22.3 334.8 -2876.1 47 7
35.0 389.7 -3279.1 47 7
18.8 12.9 -397.3 48 7
19.1 13.3 -398.3 48 7
36.5 49.4 -484.5 48 7
54.2 89.8 -579.6 48 7
74.6 142.2 -700.2 48 7
101.5 224.8 -888.0 48 7
102.3 227.8 -894.2 48 7
124.2 320.0 -1099.6 48 7
124.8 323.0 -1106.2 48 7
125.9 329.0 -1119.5 48 7
147.0 524.2 -1546.1 48 7
145.0 651.0 -1823.1 48 7
144.9 652.3 -1826.1 48 7
128.5 783.3 -2125.1 48 7
94.5 944.0 -2483.1 48 7
1.2 17.2 -47.7 49 7
-7.2 52.1 269.9 49 7
-7.3 52.5 274.4 49 7
-10.8 62.9 369.9 49 7
-15.6 75.6 489.9 49 7
-21.8 90.3 630.4 49 7
-28.9 104.8 770.4 49 7
-29.1 105.2 774.4 49 7
-40.4 124.8 974.4 49 7
-52.5 143.6 1174.4 49 7
-120.9 224.9 2220.9 49 7
36.1 -11.1 577.5 50 8
36.3 -11.1 581.5 50 8
36.3 -11.1 582.0 50 8
41.7 -9.7 697.5 50 8
41.9 -9.7 701.5 50 8
41.9 -9.7 702.0 50 8
48.2 -8.1 837.5 50 8
48.4 -8.0 841.5 50 8
48.4 -8.1 842.0 50 8
54.7 -6.4 977.5 50 8
54.8 -6.4 981.5 50 8
54.9 -6.4 982.0 50 8
64.0 -4.0 1177.5 50 8
73.3 -1.5 1377.5 50 8
7.6 -51.1 -34.2 51 8
9.6 -90.4 81.3 51 8
8.4 -134.7 211.3 51 8
-20.4 -275.5 636.8 51 8
-66.7 -371.8 954.3 51 8
-93.9 -412.9 1101.0 51 8
-154.2 -482.9 1381.0 51 8
-227.1 -545.5 1675.0 51 8
