x y z track_id event_id
5.5 29.9 -110.3 0 0
34.9 57.0 -136.5 0 0
66.1 88.8 -165.9 0 0
102.1 130.5 -202.1 0 0
155.0 203.5 -261.3 0 0
203.6 291.2 -327.3 0 0
253.6 425.4 -420.7 0 0
281.9 601.2 -536.3 0 0
271.7 774.9 -646.9 0 0
193.5 1008.4 -814.7 0 0
-3.6 59.9 -675.0 1 0
-3.4 60.3 -680.0 1 0
-1.2 68.5 -775.0 1 0
-1.1 68.9 -780.0 1 0
1.5 78.8 -895.0 1 0
1.6 79.2 -900.0 1 0
4.8 91.3 -1040.0 1 0
7.7 103.3 -1180.0 1 0
11.7 120.1 -1375.5 1 0
11.7 120.5 -1379.5 1 0
15.5 137.4 -1575.5 1 0
15.5 137.7 -1579.5 1 0
39.8 261.1 -3026.0 1 0
-17.0 40.7 -63.4 2 0
-16.9 80.5 -43.5 2 0
-20.0 124.2 -21.5 2 0
-20.2 126.0 -20.6 2 0
-28.8 181.9 7.9 2 0
-53.0 268.0 52.5 2 0
-95.9 359.7 103.9 2 0
-99.2 365.3 107.5 2 0
-186.9 480.4 181.7 2 0
-329.3 589.8 274.1 2 0
-522.4 659.1 383.1 2 0
-823.9 633.7 545.9 2 0
146.4 -192.4 -280.5 3 0
130.1 -322.0 -302.1 3 0
-56.8 -488.1 -348.7 3 0
2.3 -13.9 125.4 4 0
4.3 -16.1 144.3 4 0
28.2 -44.4 384.8 4 0
41.6 -61.3 524.5 4 0
50.9 -73.4 624.5 4 0
61.7 -88.1 744.5 4 0
74.0 -105.5 884.5 4 0
85.7 -123.0 1024.5 4 0
138.9 -212.3 1721.0 4 0
163.0 -258.2 2071.0 4 0
188.2 -309.1 2471.0 4 0
212.8 -359.2 2874.0 4 0
213.4 -360.2 2877.0 4 0
-48.3 -2.0 -39.9 5 0
-50.3 -2.7 -37.5 5 0
-86.6 -14.8 4.9 5 0
-129.3 -26.6 53.7 5 0
-183.9 -38.4 115.0 5 0
-270.4 -49.3 210.1 5 0
-375.3 -50.0 324.6 5 0
-513.2 -31.8 477.7 5 0
-519.2 -30.5 484.1 5 0
-678.4 22.3 668.1 5 0
-832.2 109.9 865.7 5 0
28.1 -17.1 -94.8 6 1
30.5 -17.1 -111.6 6 1
78.1 -15.6 -451.0 6 1
78.8 -15.5 -456.0 6 1
92.2 -14.9 -551.0 6 1
92.9 -14.9 -556.0 6 1
109.2 -14.0 -671.5 6 1
109.7 -14.0 -675.5 6 1
129.5 -12.6 -815.5 6 1
149.2 -11.0 -955.5 6 1
246.4 -0.2 -1649.0 6 1
296.5 7.0 -1999.0 6 1
352.5 15.8 -2399.0 6 1
411.7 24.8 -2808.0 6 1
-29.0 4.5 135.8 7 1
