x y z track_id event_id
24.2 7.0 228.6 0 0
25.7 8.5 234.7 0 0
50.7 38.4 346.6 0 0
74.0 75.2 470.3 0 0
114.0 215.3 885.9 0 0
87.3 370.8 1350.2 0 0
86.8 373.5 1356.2 0 0
42.3 452.8 1633.2 0 0
-24.0 521.0 1936.2 0 0
-104.6 570.6 2280.2 0 0
16.5 12.4 138.9 1 0
35.3 48.1 140.0 1 0
54.1 86.9 141.3 1 0
54.9 88.6 141.3 1 0
76.5 138.6 143.0 1 0
107.1 222.9 145.5 1 0
134.4 321.9 147.9 1 0
158.1 461.5 151.5 1 0
164.3 625.6 156.3 1 0
147.1 794.0 158.7 1 0
88.5 1005.6 169.5 1 0
13.4 -44.1 0.0 2 0
14.1 -45.6 -7.2 2 0
14.3 -46.1 -9.4 2 0
30.7 -82.0 -176.7 2 0
49.8 -120.5 -358.7 2 0
61.6 -142.9 -466.3 2 0
72.9 -163.7 -566.3 2 0
136.7 -267.2 -1083.8 2 0
175.2 -321.8 -1363.8 2 0
220.1 -379.6 -1672.8 2 0
273.2 -442.2 -2019.8 2 0
337.3 -513.4 -2416.8 2 0
402.7 -584.6 -2816.8 2 0
27.5 -33.9 125.9 3 0
61.1 -54.1 108.4 3 0
62.7 -55.0 107.6 3 0
101.1 -73.9 88.4 3 0
153.4 -93.5 63.6 3 0
155.1 -94.0 62.7 3 0
240.2 -113.5 24.5 3 0
343.7 -118.5 -23.5 3 0
347.0 -118.3 -24.5 3 0
496.1 -85.5 -96.5 3 0
661.4 22.6 -188.7 3 0
787.7 225.8 -296.5 3 0
-346.5 84.6 -870.9 4 0
-431.0 98.4 -1089.8 4 0
-537.5 111.6 -1363.8 4 0
-655.4 121.1 -1663.8 4 0
-656.3 121.2 -1666.8 4 0
-793.7 126.8 -2015.8 4 0
-951.9 127.2 -2423.8 4 0
-29.7 -22.3 131.1 5 0
-30.2 -22.4 131.2 5 0
-68.7 -28.8 131.5 5 0
-69.2 -28.9 131.5 5 0
-70.7 -29.1 131.5 5 0
-71.3 -29.2 131.6 5 0
-114.0 -32.2 131.9 5 0
-114.5 -32.2 131.9 5 0
-170.8 -30.7 132.2 5 0
-171.3 -30.7 132.2 5 0
-258.1 -15.0 133.5 5 0
-264.0 -13.4 133.5 5 0
-356.0 23.5 135.9 5 0
-361.6 26.5 135.9 5 0
-482.6 120.2 139.5 5 0
-583.7 290.2 144.3 5 0
-586.1 297.7 144.3 5 0
-592.6 552.2 158.7 5 0
-625.1 703.4 1354.2 5 0
-56.4 8.7 827.2 6 1
-56.9 8.7 832.2 6 1
-66.1 8.7 927.2 6 1
-66.6 8.7 932.2 6 1
-77.7 8.7 1047.2 6 1
-78.1 8.7 1052.2 6 1
-91.2 8.7 1187.2 6 1
-91.7 8.7 1192.2 6 1
-104.8 8.8 1327.7 6 1
-105.2 8.8 1331.7 6 1
-124.1 8.8 1527.7 6 1
-124.5 8.8 1531.7 6 1
-143.4 8.9 1727.7 6 1
-143.8 8.9 1731.7 6 1
-245.3 10.1 2775.2 6 1
-245.5 10.0 2778.2 6 1
-283.8 10.5 3175.2 6 1
-284.0 10.5 3178.2 6 1
11.2 -21.0 247.6 7 1
21.3 -60.2 257.8 7 1
29.7 -102.5 268.4 7 1
30.0 -104.4 268.9 7 1
36.8 -158.2 282.2 7 1
37.0 -160.1 282.7 7 1
39.6 -244.3 303.3 7 1
39.5 -250.0 304.5 7 1
28.5 -349.6 329.7 7 1
-11.4 -487.6 364.5 7 1
-99.4 -642.0 407.5 7 1
-103.3 -647.1 408.7 7 1
-235.3 -777.0 451.9 7 1
-473.6 -890.1 522.5 7 1
27.0 -10.8 252.3 8 1
56.4 -37.6 276.6 8 1
86.4 -69.7 303.3 8 1
121.2 -113.6 336.7 8 1
122.3 -115.2 337.8 8 1
168.0 -192.0 390.7 8 1
203.8 -289.4 451.9 8 1
222.0 -436.3 540.5 8 1
184.2 -624.3 655.8 8 1
181.6 -630.7 660.3 8 1
64.2 -806.9 793.3 8 1
-320.3 -958.8 1059.1 8 1
-335.4 -958.1 1069.9 8 1
44.1 -3.7 827.7 9 1
44.4 -3.8 831.7 9 1
51.1 -6.0 927.7 9 1
51.4 -6.1 931.7 9 1
59.6 -8.8 1047.7 9 1
59.8 -8.9 1051.7 9 1
69.3 -12.3 1187.7 9 1
69.6 -12.4 1191.7 9 1
79.1 -15.8 1327.7 9 1
79.3 -15.8 1331.7 9 1
92.9 -20.8 1527.7 9 1
93.2 -20.9 1531.7 9 1
107.0 -26.0 1731.7 9 1
-6.7 39.9 160.9 10 1
-16.8 79.3 69.7 10 1
-26.6 120.4 -25.1 10 1
-27.0 122.2 -29.3 10 1
-38.8 176.0 -152.7 10 1
-55.5 263.6 -352.3 10 1
-71.2 365.1 -583.5 10 1
-89.7 546.3 -991.8 10 1
-96.3 670.0 -1268.8 10 1
-98.1 801.6 -1564.8 10 1
-98.0 801.0 -1567.8 10 1
-94.2 967.3 -1925.8 10 1
29.6 22.0 -110.8 11 2
65.7 39.4 -214.3 11 2
105.5 56.8 -326.2 11 2
158.8 77.2 -473.2 11 2
243.4 103.2 -701.0 11 2
337.0 123.9 -949.6 11 2
342.8 124.9 -964.8 11 2
453.9 138.6 -1254.1 11 2
558.4 141.5 -1528.1 11 2
671.9 135.8 -1825.1 11 2
801.7 118.3 -2174.1 11 2
949.9 89.1 -2582.1 11 2
32.2 5.5 -17.3 12 2
34.7 5.4 -16.6 12 2
72.0 4.0 -5.9 12 2
116.1 2.7 6.6 12 2
172.3 1.7 22.6 12 2
261.9 1.3 48.2 12 2
362.1 2.8 76.4 12 2
496.8 8.1 114.8 12 2
503.1 8.5 117.2 12 2
661.1 19.7 161.4 12 2
823.0 36.7 203.4 12 2
1016.8 64.3 263.2 12 2
-28.4 -4.7 12.6 13 2
-30.2 -5.4 15.3 13 2
-66.3 -18.4 66.9 13 2
-107.8 -31.4 125.6 13 2
-162.5 -45.8 201.5 13 2
-249.8 -62.2 320.8 13 2
-346.4 -71.5 450.6 13 2
-352.3 -71.7 458.8 13 2
-494.5 -68.1 649.6 13 2
-654.2 -41.6 865.6 13 2
-879.1 37.8 1184.9 13 2
-888.8 40.7 1192.9 13 2
39.2 -52.9 279.2 14 2
67.2 -86.8 282.5 14 2
68.3 -88.1 282.6 14 2
106.0 -128.3 286.5 14 2
172.5 -187.2 292.0 14 2
253.8 -243.7 299.2 14 2
259.7 -247.3 299.2 14 2
387.3 -307.9 307.6 14 2
556.1 -349.7 318.4 14 2
735.2 -351.8 328.0 14 2
739.1 -351.4 333.8 14 2
28.8 -7.3 -28.4 15 2
63.9 -27.5 -23.8 15 2
100.5 -51.4 -19.0 15 2
145.1 -84.7 -13.0 15 2
146.7 -86.0 -12.8 15 2
210.9 -144.9 -3.8 15 2
215.2 -149.4 -2.6 15 2
279.7 -226.2 8.2 15 2
350.8 -345.6 22.4 15 2
352.2 -348.4 23.8 15 2
407.6 -509.6 41.6 15 2
425.6 -692.1 57.2 15 2
378.7 -936.9 89.6 15 2
-35.3 12.6 186.3 16 3
-75.4 18.9 192.7 16 3
-117.9 29.7 199.7 16 3
-171.9 50.3 209.4 16 3
-250.4 96.8 224.2 16 3
-252.8 98.6 225.6 16 3
-324.1 166.0 241.0 16 3
-327.9 170.6 242.2 16 3
-404.0 304.5 268.6 16 3
-406.3 311.1 269.8 16 3
-424.0 519.3 305.8 16 3
-262.2 787.9 364.4 16 3
-251.0 796.2 364.4 16 3
224.7 126.1 661.4 17 3
230.3 128.0 662.6 17 3
326.4 151.1 679.4 17 3
474.0 155.6 704.6 17 3
646.8 109.2 733.4 17 3
817.5 -9.9 765.6 17 3
966.2 -306.6 819.6 17 3
-42.9 70.0 67.9 18 3
-44.0 71.9 64.7 18 3
-67.1 107.5 2.7 18 3
