x y z track_id event_id
9.7 51.5 -256.2 0 0
7.0 91.0 -249.4 0 0
5.5 134.7 -241.7 0 0
5.5 190.0 -231.8 0 0
5.5 191.9 -231.5 0 0
10.7 278.7 -216.7 0 0
11.4 285.1 -215.5 0 0
23.9 379.1 -198.9 0 0
54.6 515.8 -174.9 0 0
108.4 668.7 -147.3 0 0
182.9 816.9 -119.7 0 0
186.1 822.4 -119.7 0 0
313.4 997.6 -81.5 0 0
13.4 51.2 -423.6 1 0
12.2 52.9 -430.4 1 0
-14.6 85.4 -571.0 1 0
-15.9 86.9 -577.5 1 0
-47.4 118.6 -726.6 1 0
-12.4 -0.3 2.3 2 0
-44.8 -23.2 337.0 2 0
-45.3 -23.5 342.0 2 0
-54.7 -29.7 437.0 2 0
-55.3 -30.0 442.0 2 0
-66.8 -37.2 557.0 2 0
-81.4 -46.0 701.5 2 0
-95.7 -54.2 841.5 2 0
-116.4 -65.6 1041.5 2 0
-206.9 -107.7 1888.0 2 0
35.7 40.9 -195.8 3 0
37.2 42.4 -191.2 3 0
37.6 42.8 -190.2 3 0
62.6 72.2 -108.7 3 0
86.3 109.8 -12.2 3 0
109.4 160.8 109.5 3 0
110.0 162.6 113.5 3 0
127.5 248.6 304.8 3 0
127.7 252.0 311.8 3 0
112.5 366.9 566.5 3 0
19.7 513.1 961.0 3 0
-79.0 570.7 1238.0 3 0
-193.8 590.1 1538.0 3 0
44.4 36.6 -39.6 4 1
78.5 56.4 -48.6 4 1
117.9 77.7 -58.7 4 1
168.3 102.7 -71.4 4 1
245.0 136.2 -90.0 4 1
250.7 138.5 -91.2 4 1
344.5 171.1 -114.0 4 1
481.1 204.8 -146.4 4 1
640.3 225.5 -182.4 4 1
814.4 225.8 -225.4 4 1
1021.1 195.6 -268.6 4 1
15.5 -11.9 -163.2 5 1
15.5 -14.2 -172.4 5 1
14.8 -52.1 -320.8 5 1
15.2 -96.0 -492.3 5 1
16.3 -132.1 -633.6 5 1
16.4 -133.2 -637.6 5 1
24.6 -240.2 -1057.2 5 1
30.9 -289.4 -1251.1 5 1
57.8 -437.5 -1840.1 5 1
78.6 -523.9 -2184.1 5 1
78.8 -524.7 -2187.1 5 1
79.0 -525.2 -2190.1 5 1
105.8 -623.4 -2584.1 5 1
135.4 -726.9 -2980.1 5 1
-12.0 3.9 71.4 6 1
-46.9 -14.5 197.9 6 1
-85.4 -34.2 336.7 6 1
-87.2 -35.1 343.0 6 1
-220.7 -97.1 815.4 6 1
-325.4 -140.0 1179.9 6 1
-409.6 -171.3 1465.9 6 1
-496.1 -200.9 1759.9 6 1
-599.3 -233.2 2109.9 6 1
-716.2 -267.5 2511.9 6 1
-846.1 -305.9 2919.9 6 1
12.7 -12.2 79.2 7 1
6.7 -52.5 219.9 7 1
-0.9 -94.9 368.7 7 1
-12.4 -149.7 562.4 7 1
-34.2 -235.6 868.6 7 1
-60.7 -321.6 1179.9 7 1
-88.3 -398.7 1465.9 7 1
-120.4 -478.1 1765.9 7 1
-160.8 -568.7 2112.9 7 1
-257.9 -772.6 2908.9 7 1
-9.6 38.4 70.9 8 1
-42.6 59.5 212.1 8 1
-44.4 60.6 219.4 8 1
-81.8 81.8 373.6 8 1
-130.1 105.3 566.4 8 1
-211.4 136.1 880.6 8 1
-217.6 138.0 904.0 8 1
-291.9 156.8 1182.9 8 1
-369.1 167.2 1468.9 8 1
-449.2 171.3 1765.9 8 1
-539.2 169.4 2109.9 8 1
-640.4 162.5 2509.9 8 1
-641.3 162.5 2512.9 8 1
-736.8 155.1 2911.9 8 1
20.5 8.6 -287.6 9 2
43.4 40.7 -286.5 9 2
44.8 42.5 -286.4 9 2
70.5 74.9 -285.3 9 2
70.9 75.3 -285.3 9 2
108.8 117.4 -283.7 9 2
109.1 117.8 -283.7 9 2
174.3 178.6 -281.5 9 2
254.4 238.3 -277.9 9 2
259.8 241.8 -277.9 9 2
386.0 307.9 -274.3 9 2
550.2 355.8 -268.3 9 2
726.9 367.8 -268.3 9 2
964.3 321.6 -257.5 9 2
-35.7 7.9 313.0 10 2
-36.0 8.1 318.0 10 2
-42.4 11.8 413.0 10 2
-42.7 12.0 418.0 10 2
-50.5 16.4 533.0 10 2
-50.8 16.6 538.0 10 2
-60.4 21.7 678.0 10 2
-69.9 26.5 818.0 10 2
-83.7 33.1 1018.0 10 2
26.2 -73.9 -887.0 11 2
31.8 -75.9 -982.5 11 2
32.0 -75.9 -987.0 11 2
38.5 -78.5 -1102.5 11 2
46.3 -81.7 -1242.5 11 2
46.6 -81.8 -1246.5 11 2
54.2 -85.3 -1386.5 11 2
64.8 -90.6 -1586.5 11 2
75.0 -96.0 -1782.5 11 2
75.2 -96.1 -1786.5 11 2
10.3 12.7 -982.0 12 2
10.3 12.8 -982.5 12 2
10.4 13.0 -987.0 12 2
11.7 18.1 -1102.0 12 2
11.7 18.2 -1102.5 12 2
11.7 18.4 -1107.0 12 2
13.3 24.5 -1242.0 12 2
13.2 24.5 -1242.5 12 2
13.3 24.7 -1247.0 12 2
14.9 30.7 -1382.0 12 2
14.8 30.8 -1382.5 12 2
14.9 31.0 -1387.0 12 2
17.2 40.0 -1587.0 12 2
19.6 48.9 -1787.0 12 2
34.4 -17.1 -387.9 13 2
35.7 -17.0 -392.0 13 2
74.9 -13.9 -519.5 13 2
117.9 -8.9 -660.3 13 2
259.0 21.1 -1130.4 13 2
265.1 22.8 -1151.1 13 2
366.4 58.7 -1503.0 13 2
446.1 95.5 -1789.0 13 2
524.7 138.4 -2083.0 13 2
527.0 139.6 -2089.0 13 2
614.9 195.0 -2430.0 13 2
715.2 265.0 -2832.0 13 2
812.1 330.4 -3229.0 13 2
820.3 334.8 -3240.0 13 2
-30.7 -376.5 343.7 14 2
-22.3 -274.9 395.1 14 2
-68.7 -513.1 273.1 14 2
-149.8 -660.3 188.5 14 2
-79.5 3.2 537.5 14 2
-277.3 -789.6 100.5 14 2
-248.5 233.7 681.5 14 2
-253.1 237.8 685.1 14 2
-506.0 -899.4 -24.1 14 2
-509.6 -900.3 -29.9 14 2
-371.3 319.4 756.9 14 2
-27.7 32.8 -727.6 15 3
-27.9 32.9 -732.1 15 3
-27.9 32.9 -732.6 15 3
-31.7 36.1 -827.6 15 3
-31.8 36.3 -832.1 15 3
-31.9 36.3 -832.6 15 3
-36.3 40.2 -947.6 15 3
-36.5 40.4 -952.1 15 3
-36.5 40.4 -952.6 15 3
-41.8 45.0 -1087.6 15 3
-41.9 45.2 -1092.1 15 3
-42.0 45.2 -1092.6 15 3
-47.1 49.9 -1227.6 15 3
-54.7 56.9 -1427.6 15 3
-62.3 64.0 -1627.6 15 3
-31.6 -15.6 467.9 16 3
-31.8 -15.8 472.4 16 3
-36.6 -19.9 567.9 16 3
-36.8 -20.1 572.4 16 3
-42.6 -25.0 687.9 16 3
-42.8 -25.1 692.4 16 3
-49.7 -30.6 827.9 16 3
-50.0 -30.8 832.4 16 3
-57.2 -36.4 972.4 16 3
-67.8 -44.0 1172.4 16 3
-78.7 -51.1 1372.4 16 3
23.3 30.2 18.4 17 3
55.7 52.5 199.0 17 3
57.3 53.6 208.0 17 3
103.5 87.8 471.9 17 3
120.8 101.2 571.9 17 3
206.4 174.2 1088.4 17 3
251.5 216.1 1368.4 17 3
298.0 262.1 1668.4 17 3
352.0 317.8 2024.4 17 3
411.3 379.4 2418.4 17 3
471.9 440.1 2815.4 17 3
472.7 440.9 2818.4 17 3
16.0 39.0 -174.7 18 3
38.3 70.6 -226.5 18 3
62.6 107.7 -285.8 18 3
63.6 109.4 -288.5 18 3
91.7 156.5 -362.4 18 3
-33.9 3.3 -45.6 19 3
-71.1 -10.1 56.8 19 3
-111.4 -26.8 169.4 19 3
-113.4 -27.6 174.9 19 3
-162.3 -51.0 315.0 19 3
-239.8 -95.8 545.5 19 3
-319.8 -153.3 801.9 19 3
-403.7 -228.2 1094.4 19 3
-473.6 -304.9 1365.4 19 3
-542.4 -396.7 1668.4 19 3
-4.8 -18.5 -93.6 20 3
-4.8 -20.9 -90.5 20 3
-4.0 -58.8 -42.0 20 3
-3.9 -60.9 -39.3 20 3
0.1 -103.4 15.9 20 3
10.6 -158.8 88.8 20 3
37.2 -240.2 199.9 20 3
39.9 -246.5 208.3 20 3
86.5 -332.8 335.1 20 3
190.4 -449.2 539.2 20 3
351.2 -543.6 784.9 20 3
573.2 -582.7 1084.4 20 3
783.7 -543.7 1375.4 20 3
0.8 20.4 -254.8 21 4
-19.0 54.8 -218.2 21 4
-37.2 97.2 -175.4 21 4
-52.4 150.2 -124.4 21 4
-60.2 241.5 -40.2 21 4
-59.9 247.5 -34.2 21 4
-40.9 348.3 59.4 21 4
50.1 493.9 216.4 21 4
275.5 598.4 450.8 21 4
285.2 599.2 460.1 21 4
37.3 -31.3 -499.6 22 4
59.1 -64.8 -773.4 22 4
67.4 -78.2 -882.0 22 4
75.0 -90.7 -982.0 22 4
83.9 -105.7 -1102.0 22 4
84.2 -106.2 -1106.0 22 4
94.1 -123.3 -1242.0 22 4
94.3 -123.8 -1246.0 22 4
103.9 -141.1 -1382.0 22 4
104.2 -141.6 -1386.0 22 4
149.7 -231.8 -2079.5 22 4
149.7 -231.8 -2082.5 22 4
170.5 -277.7 -2429.5 22 4
192.9 -329.6 -2829.5 22 4
215.2 -382.5 -3238.5 22 4
-12.4 1.3 -981.5 23 4
-12.4 1.3 -982.0 23 4
-12.6 1.3 -986.0 23 4
-17.8 2.5 -1101.5 23 4
