x y z track_id event_id
17.4 -43.5 147.4 0 0
25.6 -82.1 136.6 0 0
25.9 -83.8 136.1 0 0
34.0 -125.6 124.4 0 0
43.5 -180.5 109.0 0 0
43.9 -182.5 108.5 0 0
55.6 -264.8 85.5 0 0
66.3 -365.7 57.3 0 0
74.1 -504.4 18.3 0 0
74.2 -510.7 17.1 0 0
73.1 -668.1 -27.1 0 0
72.8 -674.3 -28.7 0 0
61.4 -830.2 -67.9 0 0
31.3 -1030.4 -127.7 0 0
35.4 7.0 314.2 1 0
70.2 30.1 519.7 1 0
111.0 53.2 752.3 1 0
111.7 53.6 756.3 1 0
129.2 62.2 852.3 1 0
129.9 62.5 856.3 1 0
151.3 72.1 972.3 1 0
226.3 99.9 1369.8 1 0
280.3 115.1 1652.8 1 0
337.7 127.4 1952.8 1 0
403.8 139.1 2305.8 1 0
477.1 152.0 2705.8 1 0
477.8 152.1 2708.8 1 0
27.9 14.3 50.4 2 0
50.7 46.5 -89.8 2 0
77.7 81.3 -247.1 2 0
113.4 123.3 -443.7 2 0
175.5 187.6 -761.3 2 0
239.0 244.8 -1064.2 2 0
301.4 294.5 -1347.2 2 0
370.5 343.3 -1650.2 2 0
451.3 394.4 -1991.2 2 0
641.8 507.8 -2790.2 2 0
-9.8 -37.3 14.8 3 0
-10.1 -37.7 12.5 3 0
-34.1 -68.8 -163.8 3 0
-70.7 -119.6 -443.7 3 0
-71.2 -120.3 -447.7 3 0
-83.4 -138.0 -543.7 3 0
-83.9 -138.7 -547.7 3 0
-145.2 -236.6 -1064.2 3 0
-175.8 -291.2 -1344.2 3 0
-207.3 -352.3 -1650.2 3 0
-241.2 -423.1 -1997.2 3 0
-277.0 -503.5 -2391.2 3 0
-277.7 -504.9 -2394.2 3 0
-313.0 -587.4 -2794.2 3 0
24.8 16.4 142.3 4 0
45.3 51.2 120.8 4 0
70.6 87.3 97.4 4 0
106.2 129.2 68.0 4 0
107.6 130.6 66.9 4 0
174.3 189.0 19.5 4 0
263.8 242.3 -34.9 4 0
269.4 244.9 -37.9 4 0
408.0 283.7 -110.9 4 0
414.1 284.4 -114.5 4 0
607.3 268.0 -214.6 4 0
614.4 265.9 -218.7 4 0
808.2 156.4 -333.7 4 0
814.7 150.2 -344.5 4 0
1.8 -344.0 -1341.2 4 0
32.3 46.4 281.3 5 1
32.5 46.7 285.3 5 1
37.4 53.7 381.3 5 1
37.6 54.0 385.3 5 1
43.3 62.6 501.3 5 1
43.5 62.8 505.3 5 1
50.2 73.0 641.3 5 1
50.4 73.3 645.3 5 1
57.1 83.9 785.3 5 1
66.5 99.0 985.3 5 1
75.6 114.3 1185.3 5 1
140.5 223.0 2628.8 5 1
-22.7 25.6 -380.6 6 1
-23.6 26.5 -383.4 6 1
-54.0 51.3 -466.6 6 1
-89.8 76.0 -558.2 6 1
-139.4 103.5 -677.6 6 1
-222.0 136.0 -865.3 6 1
-320.9 156.6 -1081.0 6 1
-324.2 157.0 -1088.0 6 1
-528.1 138.2 -1532.2 6 1
-644.9 90.2 -1815.2 6 1
-755.0 17.8 -2111.2 6 1
-843.5 -91.0 -2464.2 6 1
4.9 -28.6 -360.7 7 1
10.1 -67.0 -422.7 7 1
16.8 -112.2 -495.8 7 1
25.8 -166.5 -584.0 7 1
42.1 -252.1 -723.9 7 1
43.3 -258.4 -733.3 7 1
63.4 -349.5 -883.1 7 1
64.1 -352.5 -888.1 7 1
98.9 -485.1 -1108.1 7 1
100.6 -490.9 -1117.7 7 1
