x y z track_id event_id
-13.5 -41.3 142.0 0 0
-7.9 -80.6 32.6 0 0
1.1 -124.5 -90.6 0 0
16.3 -177.5 -242.2 0 0
49.1 -259.9 -486.3 0 0
98.9 -348.7 -763.9 0 0
102.4 -353.9 -780.9 0 0
148.3 -415.1 -990.4 0 0
218.9 -491.7 -1273.4 0 0
301.5 -560.7 -1564.4 0 0
302.0 -560.5 -1567.4 0 0
410.4 -632.2 -1916.4 0 0
535.7 -695.4 -2313.4 0 0
543.1 -702.8 -2321.4 0 0
540.0 -698.1 -2324.4 0 0
-13.0 -41.2 274.4 1 0
-7.0 -80.4 338.2 1 0
2.4 -123.6 409.1 1 0
18.5 -176.8 498.1 1 0
19.1 -178.6 501.1 1 0
-31.9 19.8 329.6 2 0
-53.8 51.5 439.0 2 0
-54.1 51.9 440.4 2 0
-84.6 85.3 568.1 2 0
-211.8 159.8 1002.9 2 0
-215.1 160.8 1013.2 2 0
-446.9 143.3 1735.6 2 0
-524.6 95.0 2035.6 2 0
-589.9 23.7 2376.6 2 0
-47.6 -15.9 499.0 3 0
-85.8 -23.2 829.1 3 0
-97.4 -25.2 929.1 3 0
-111.3 -27.5 1049.1 3 0
-127.7 -30.0 1189.1 3 0
-128.2 -30.1 1193.1 3 0
-144.2 -32.3 1329.1 3 0
-144.7 -32.3 1333.1 3 0
-168.0 -35.0 1529.1 3 0
-269.2 -42.4 2376.6 3 0
-318.8 -44.4 2776.6 3 0
-368.1 -45.5 3179.6 3 0
-5.7 -38.6 247.5 4 0
9.4 -75.4 263.0 4 0
28.7 -116.2 280.6 4 0
56.3 -164.5 302.4 4 0
57.4 -166.2 303.2 4 0
106.6 -234.6 335.9 4 0
176.1 -309.0 376.7 4 0
300.1 -401.8 438.9 4 0
451.2 -471.5 504.7 4 0
632.9 -507.5 577.9 4 0
891.2 -477.7 680.9 4 0
-48.3 -10.7 312.4 5 0
-49.4 -10.7 315.4 5 0
-87.3 -9.3 412.6 5 0
-89.2 -9.2 417.6 5 0
-131.6 -3.4 528.0 5 0
-186.7 11.7 674.6 5 0
-267.7 50.9 903.2 5 0
-352.7 119.4 1180.3 5 0
-418.1 203.5 1452.6 5 0
-463.5 302.1 1729.6 5 0
-464.8 304.7 1735.6 5 0
-490.3 414.0 2026.6 5 0
-490.8 415.5 2029.6 5 0
-491.4 681.8 2778.6 5 0
-494.3 803.1 3183.6 5 0
9.3 -28.5 258.6 6 0
39.2 -54.7 282.4 6 0
69.7 -86.3 309.0 6 0
71.2 -87.9 310.2 6 0
105.6 -131.6 344.0 6 0
151.8 -209.0 399.3 6 0
188.2 -306.3 462.9 6 0
203.1 -454.7 556.3 6 0
156.3 -649.4 682.1 6 0
14.7 -831.4 832.9 6 0
-497.8 -903.4 1195.9 6 0
-521.8 -892.6 1206.7 6 0
-758.8 -654.4 1453.6 6 0
-242.3 408.4 -1379.0 7 1
90.4 798.0 -1649.0 7 1
90.5 808.8 -1652.0 7 1
3.9 -30.6 -752.5 8 1
4.0 -30.8 -756.5 8 1
4.1 -30.8 -757.0 8 1
6.7 -35.0 -852.5 8 1
6.8 -35.2 -856.5 8 1
6.8 -35.2 -857.0 8 1
10.0 -40.3 -972.5 8 1
10.1 -40.5 -976.5 8 1
10.1 -40.5 -977.0 8 1
13.7 -46.5 -1112.5 8 1
13.9 -46.7 -1116.5 8 1
17.5 -52.7 -1252.5 8 1
17.6 -53.0 -1256.5 8 1
22.8 -61.7 -1452.5 8 1
28.0 -70.7 -1652.5 8 1
24.0 5.1 443.5 6 1
24.3 5.1 447.5 6 1
24.3 5.1 448.0 6 1
30.3 6.4 543.5 6 1
30.5 6.5 547.5 6 1
30.5 6.5 548.0 6 1
37.6 7.9 663.5 6 1
37.9 8.0 668.0 6 1
46.3 9.6 803.5 6 1
54.9 11.3 943.5 6 1
67.3 13.4 1143.5 6 1
79.7 15.4 1343.5 6 1
-30.6 23.3 -177.5 9 1
-53.2 55.4 -195.7 9 1
-54.4 57.0 -196.6 9 1
-81.7 90.9 -217.3 9 1
-119.2 130.6 -243.3 9 1
-187.2 188.8 -286.5 9 1
-274.4 243.9 -335.9 9 1
-410.0 297.9 -404.3 9 1
-416.6 299.7 -407.9 9 1
-585.8 322.5 -488.1 9 1
-781.5 295.2 -582.7 9 1
-1018.5 172.5 -715.2 9 1
166.6 -85.4 -233.0 10 2
239.2 -133.2 -145.9 10 2
123.6 -48.6 -290.1 10 2
90.4 -13.9 -338.3 10 2
88.6 -11.7 -341.2 10 2
-39.9 354.6 -738.7 10 2
-17.2 497.7 -882.3 10 2
58.9 661.4 -1062.1 10 2
155.9 772.1 -1208.2 10 2
-11.1 -11.7 -24.5 11 2
-12.6 -12.3 -26.2 11 2
-48.6 -23.8 -68.1 11 2
-92.6 -32.7 -118.0 11 2
-149.5 -36.5 -180.5 11 2
-239.9 -24.9 -279.3 11 2
-343.5 18.0 -402.8 11 2
-466.0 135.4 -593.5 11 2
-523.7 372.7 -874.4 11 2
-522.5 383.2 -886.4 11 2
2.2 29.1 64.2 12 2
-18.3 63.1 133.8 12 2
-42.1 99.9 210.6 12 2
-74.1 145.9 308.8 12 2
-130.7 219.0 470.7 12 2
-196.7 293.1 645.5 12 2
-293.8 386.3 884.1 12 2
-298.6 390.4 895.5 12 2
-447.0 504.7 1227.8 12 2
-582.4 587.9 1506.8 12 2
-737.1 664.0 1814.8 12 2
7.9 -30.2 284.4 13 2
-5.6 -67.4 606.8 13 2
-5.8 -68.0 611.8 13 2
-9.9 -78.9 706.8 13 2
-15.4 -92.6 826.8 13 2
-22.0 -108.6 967.3 13 2
-22.1 -109.0 971.3 13 2
-28.7 -124.4 1107.3 13 2
-28.8 -124.8 1111.3 13 2
-38.6 -146.8 1307.3 13 2
-38.8 -147.2 1311.3 13 2
-84.2 -239.5 2154.8 13 2
-84.7 -240.4 2157.8 13 2
-107.5 -282.8 2554.8 13 2
-130.8 -324.8 2954.8 13 2
66.5 -18.1 607.3 14 2
66.8 -18.2 611.3 14 2
74.5 -21.5 707.3 14 2
84.1 -25.6 827.3 14 2
95.2 -30.5 967.3 14 2
106.2 -35.4 1107.3 14 2
121.8 -42.5 1307.3 14 2
137.4 -49.8 1507.3 14 2
246.7 -103.7 2954.8 14 2
-44.2 -21.7 265.4 15 3
-77.1 -42.9 379.1 15 3
-77.5 -43.1 380.6 15 3
-79.1 -44.0 385.9 15 3
-117.6 -62.4 508.0 15 3
-260.7 -88.7 927.9 15 3
-416.4 -48.8 1390.0 15 3
-417.8 -48.4 1393.0 15 3
-497.0 3.5 1670.0 15 3
-568.5 77.3 1967.0 15 3
-734.0 395.9 3116.0 15 3
-13.6 46.6 766.5 16 3
-13.6 47.0 771.0 16 3
-13.0 54.8 866.5 16 3
-13.0 55.2 871.0 16 3
-12.4 64.7 986.5 16 3
-11.7 76.1 1126.5 16 3
-11.3 87.6 1266.5 16 3
-10.8 104.0 1466.5 16 3
-10.8 104.3 1470.5 16 3
-10.5 120.6 1670.5 16 3
96.9 -4.9 412.2 17 3
98.9 -3.3 412.5 17 3
147.7 38.8 418.8 17 3
149.1 40.3 419.0 17 3
210.0 113.1 427.7 17 3
211.9 116.1 427.9 17 3
214.4 119.7 427.7 17 3
265.4 221.6 437.3 17 3
293.8 382.9 449.3 17 3
243.2 604.7 467.3 17 3
33.3 816.5 493.7 17 3
12.2 -12.5 52.2 18 3
50.3 -20.8 -76.8 18 3
95.0 -24.7 -225.3 18 3
321.3 62.9 -1050.0 18 3
377.0 128.8 -1336.0 18 3
415.0 205.3 -1633.0 18 3
414.9 205.9 -1636.0 18 3
438.5 297.2 -1983.0 18 3
-49.9 -9.8 143.1 19 3
-89.7 -19.3 116.7 19 3
-130.7 -28.9 89.5 19 3
-132.7 -29.4 88.2 19 3
-185.3 -41.5 53.3 19 3
-273.2 -61.2 -4.5 19 3
-368.8 -81.9 -68.1 19 3
-374.8 -83.2 -71.7 19 3
-506.7 -110.5 -159.1 19 3
-665.1 -141.4 -263.3 19 3
-822.9 -170.4 -362.7 19 3
-1022.2 -204.1 -498.1 19 3
-48.2 -13.3 209.1 20 3
-50.2 -14.2 211.6 20 3
-85.2 -32.6 256.6 20 3
-121.3 -58.7 307.3 20 3
-160.9 -99.0 371.2 20 3
-209.9 -178.8 476.9 20 3
-233.1 -292.1 608.7 20 3
-174.1 -479.7 834.4 20 3
237.0 -561.3 1384.0 20 3
361.4 -385.4 1673.0 20 3
-1.8 25.0 247.3 21 3
4.8 65.9 236.7 21 3
-4.6 111.8 234.2 21 3
-5.4 113.7 234.4 21 3
102.4 119.5 146.1 21 3
-750.2 377.1 -476.5 21 3
38.4 10.2 -129.4 22 4
72.8 29.0 -332.7 22 4
113.8 45.8 -563.0 22 4
114.6 46.1 -567.0 22 4
132.4 51.6 -663.0 22 4
133.2 51.8 -667.0 22 4
156.0 57.1 -787.0 22 4
40.6 -21.7 30.0 23 4
76.2 -40.2 27.9 23 4
114.0 -61.9 25.6 23 4
115.7 -63.0 25.5 23 4
161.5 -92.7 22.7 23 4
232.7 -147.1 17.6 23 4
307.4 -216.4 12.8 23 4
399.0 -326.3 4.4 23 4
485.8 -469.2 -4.0 23 4
549.3 -630.2 -13.6 23 4
588.8 -847.7 -30.2 23 4
23.2 108.4 421.2 24 4
8.0 163.2 473.6 24 4
7.2 248.6 555.4 24 4
45.0 350.3 660.0 24 4
-19.5 -13.6 -104.0 25 4
-20.0 -13.7 -106.1 25 4
-59.3 -24.7 -281.9 25 4
-118.6 -50.7 -563.0 25 4
-138.3 -62.5 -663.0 25 4
-225.0 -140.2 -1183.5 25 4
