x y z track_id event_id
-30.1 -16.7 -224.0 0 0
-67.6 -29.4 -424.6 0 0
-111.5 -46.6 -663.6 0 0
-129.4 -54.4 -763.6 0 0
-150.8 -64.3 -883.6 0 0
-265.9 -130.6 -1561.1 0 0
-314.2 -165.6 -1861.1 0 0
-314.7 -166.0 -1864.1 0 0
-368.6 -210.7 -2220.1 0 0
-425.7 -263.7 -2620.1 0 0
-479.8 -316.3 -3011.1 0 0
-30.8 -5.2 -38.6 1 0
-70.6 -6.3 -10.1 1 0
114.4 -29.8 128.4 1 0
169.1 -46.0 169.7 1 0
247.9 -77.8 230.8 1 0
338.9 -127.4 304.2 1 0
343.8 -130.6 308.6 1 0
454.2 -216.5 407.4 1 0
565.6 -348.1 531.4 1 0
648.0 -507.7 660.8 1 0
698.7 -747.5 845.2 1 0
806.1 120.8 -586.0 2 0
91.0 340.9 -1024.8 2 0
949.9 360.7 -439.8 2 0
72.4 490.2 -1097.4 2 0
499.0 15.7 -617.2 3 0
344.9 115.7 -732.2 3 0
337.5 118.8 -737.0 3 0
334.1 120.2 -739.9 3 0
637.1 -188.1 -462.6 3 0
199.9 155.9 -828.0 3 0
667.2 -484.0 -277.0 3 0
665.1 -495.4 -266.2 3 0
-22.4 14.7 149.5 4 0
-23.6 15.9 160.7 4 0
-50.1 42.2 414.4 4 0
-62.3 54.5 531.9 4 0
-62.8 55.0 536.4 4 0
-84.9 77.9 752.4 4 0
-99.1 92.9 892.4 4 0
-113.3 107.9 1032.4 4 0
-182.4 184.0 1729.9 4 0
-183.0 184.5 1732.9 4 0
-216.7 222.8 2079.9 4 0
-217.5 223.7 2082.9 4 0
-257.2 268.8 2482.9 4 0
-297.1 314.1 2888.9 4 0
33.0 -3.6 -80.0 5 0
71.1 5.2 -95.6 5 0
73.2 5.9 -96.4 5 0
112.5 20.5 -112.9 5 0
114.2 21.3 -113.7 5 0
163.6 48.9 -135.8 5 0
164.0 49.2 -136.0 5 0
229.0 108.5 -172.8 5 0
233.7 114.4 -175.8 5 0
286.6 219.1 -226.6 5 0
85.9 743.6 -2610.1 5 0
-17.9 -50.1 61.3 6 1
-17.9 -51.4 52.9 6 1
-20.1 -90.2 -197.4 6 1
-22.6 -109.0 -320.0 6 1
-25.3 -125.0 -424.0 6 1
-28.7 -142.7 -540.0 6 1
-28.8 -143.3 -544.0 6 1
-34.1 -163.8 -680.0 6 1
-34.2 -164.4 -684.0 6 1
-40.3 -184.5 -820.0 6 1
-86.5 -280.7 -1517.5 6 1
-117.4 -323.1 -1870.5 6 1
-156.8 -367.5 -2270.5 6 1
-197.6 -408.5 -2676.5 6 1
8.6 -34.6 404.6 7 1
45.6 -49.8 533.5 7 1
87.6 -63.7 675.1 7 1
232.4 -86.3 1146.1 7 1
340.9 -80.7 1493.5 7 1
429.2 -64.1 1779.5 7 1
518.5 -36.2 2079.5 7 1
617.5 4.3 2426.5 7 1
835.3 90.1 3222.5 7 1
834.8 90.3 3225.5 7 1
-34.5 10.6 411.6 8 1
-50.3 46.7 567.5 8 1
-64.8 88.2 739.7 8 1
-73.8 121.9 876.0 8 1
-74.0 122.9 880.0 8 1
-88.8 235.0 1319.0 8 1
-88.5 281.3 1496.5 8 1
-64.0 429.9 2082.5 8 1
-38.9 516.6 2432.5 8 1
-9.3 612.8 2826.5 8 1
275.2 -223.9 967.2 9 1
372.9 -332.4 887.0 9 1
515.6 -397.9 798.9 9 1
522.7 -399.4 794.8 9 1
792.7 324.8 1492.5 9 1
794.9 321.0 1495.5 9 1
803.9 317.3 1500.5 9 1
807.7 314.6 1503.5 9 1
-46.0 -0.7 273.7 10 1
-81.1 20.3 267.5 10 1
-119.2 40.3 261.0 10 1
-170.2 63.0 252.4 10 1
-254.6 91.8 239.0 10 1
-353.5 113.5 224.8 10 1
-356.7 114.0 224.6 10 1
-497.3 121.6 204.4 10 1
-665.4 96.8 180.4 10 1
-839.0 29.0 158.8 10 1
