x y z track_id event_id
33.9 -2.3 -531.3 0 0
36.1 -3.3 -549.6 0 0
79.4 -20.6 -897.6 0 0
92.1 -24.9 -997.6 0 0
107.3 -29.8 -1117.6 0 0
107.8 -29.9 -1121.6 0 0
125.0 -34.9 -1257.6 0 0
125.5 -35.0 -1261.6 0 0
143.4 -39.5 -1401.6 0 0
169.2 -45.1 -1601.6 0 0
281.0 -60.2 -2448.1 0 0
335.1 -64.5 -2845.1 0 0
389.1 -69.2 -3245.1 0 0
391.2 -69.4 -3254.1 0 0
-33.6 -11.9 297.9 1 0
-33.9 -12.1 302.4 1 0
-33.9 -12.1 302.9 1 0
-40.0 -16.0 397.9 1 0
-40.3 -16.2 402.4 1 0
-47.8 -20.9 517.9 1 0
-56.7 -26.7 657.9 1 0
-65.7 -32.5 797.9 1 0
-78.4 -41.0 997.9 1 0
-91.0 -49.6 1198.4 1 0
-91.3 -49.7 1202.4 1 0
-21.5 -5.9 -14.3 2 0
-53.9 -21.6 297.9 2 0
-54.4 -21.8 302.4 2 0
-64.6 -26.0 397.9 2 0
-65.0 -26.2 402.4 2 0
-77.5 -30.6 517.9 2 0
-78.0 -30.8 522.4 2 0
-92.9 -35.3 658.4 2 0
-93.3 -35.4 662.4 2 0
-109.1 -39.0 802.4 2 0
-131.2 -42.8 998.4 2 0
-131.6 -42.9 1002.4 2 0
-154.2 -44.6 1198.4 2 0
-229.7 -40.7 1845.9 2 0
-276.2 -32.5 2245.9 2 0
-323.8 -22.3 2648.9 2 0
-4.9 -19.8 -133.2 3 0
-20.4 -57.3 69.7 3 0
-41.3 -98.6 302.4 3 0
-51.4 -115.9 402.4 3 0
-64.3 -136.0 522.4 3 0
-152.7 -236.0 1198.9 3 0
-198.3 -272.1 1498.9 3 0
-254.8 -311.0 1851.9 3 0
-320.7 -349.5 2251.9 3 0
-385.3 -386.1 2645.9 3 0
21.8 46.2 -897.1 4 0
21.9 46.5 -901.6 4 0
21.9 46.6 -902.1 4 0
24.3 52.2 -997.1 4 0
24.4 52.5 -1001.6 4 0
27.3 59.3 -1117.1 4 0
27.4 59.6 -1121.6 4 0
30.7 67.7 -1257.1 4 0
30.9 67.9 -1261.6 4 0
34.0 75.9 -1397.1 4 0
38.4 87.8 -1597.1 4 0
42.8 99.8 -1797.1 4 0
-16.4 -39.2 162.0 5 1
-21.3 -79.5 189.7 5 1
-25.0 -122.6 219.2 5 1
-25.1 -124.5 220.5 5 1
-27.1 -179.8 257.8 5 1
-24.1 -270.5 318.7 5 1
-12.7 -366.9 384.5 5 1
-11.7 -373.1 388.9 5 1
18.7 -504.2 479.9 5 1
79.6 -661.7 594.7 5 1
81.1 -664.8 597.3 5 1
164.3 -808.2 713.3 5 1
308.5 -976.4 859.5 5 1
-30.0 -34.4 99.5 6 1
-52.3 -66.8 64.6 6 1
-76.5 -102.7 26.1 6 1
-77.5 -104.3 24.3 6 1
-108.2 -151.4 -25.7 6 1
-154.3 -225.6 -103.5 6 1
-202.3 -308.2 -188.5 6 1
-205.3 -313.4 -193.7 6 1
-272.0 -438.3 -320.3 6 1
-342.0 -585.3 -465.1 6 1
-401.5 -727.6 -604.1 6 1
-470.1 -918.9 -788.5 6 1
-142.1 -119.4 -304.5 7 1
39.0 -79.7 -464.9 7 1
43.1 -77.5 -468.9 7 1
129.7 -9.4 -564.9 7 1
132.8 -6.0 -568.9 7 1
206.6 140.5 -711.9 7 1
209.5 271.5 -825.7 7 1
1.5 -36.8 -89.0 8 1
2.1 -38.1 -99.3 8 1
24.4 -86.2 -469.4 8 1
30.6 -99.2 -569.4 8 1
37.7 -114.1 -684.9 8 1
46.6 -132.1 -824.9 8 1
55.6 -150.1 -964.9 8 1
102.1 -239.0 -1662.4 8 1
126.4 -283.2 -2012.4 8 1
154.7 -333.5 -2412.4 8 1
183.7 -384.4 -2821.4 8 1
-7.5 23.8 127.1 9 1
0.0 64.1 123.6 9 1
11.2 106.3 120.0 9 1
30.1 159.2 115.9 9 1
70.6 237.8 109.7 9 1
73.8 242.7 108.5 9 1
135.6 320.9 100.1 9 1
256.0 416.5 88.1 9 1
430.9 480.4 73.9 9 1
647.3 473.4 57.1 9 1
655.5 471.4 57.1 9 1
972.9 243.7 24.7 9 1
5.3 -36.0 127.9 10 1
26.4 -69.0 102.7 10 1
51.7 -105.1 74.5 10 1
85.7 -148.7 39.4 10 1
86.9 -150.2 38.2 10 1
143.5 -212.7 -14.9 10 1
221.4 -282.9 -80.7 10 1
336.9 -362.0 -169.3 10 1
494.4 -435.4 -277.1 10 1
657.8 -477.4 -387.3 10 1
888.8 -486.6 -528.1 10 1
38.8 23.6 -464.4 11 1
46.8 29.6 -564.4 11 1
56.4 36.9 -684.4 11 1
67.2 45.8 -824.4 11 1
78.3 55.3 -968.9 11 1
92.9 68.6 -1164.9 11 1
93.1 68.8 -1168.9 11 1
107.1 82.5 -1364.9 11 1
107.4 82.8 -1368.9 11 1
177.5 160.0 -2412.4 11 1
203.5 188.4 -2812.4 11 1
4.9 -24.6 425.3 12 2
13.1 -65.5 627.6 12 2
19.6 -114.9 867.7 12 2
19.7 -115.8 871.7 12 2
21.5 -136.5 971.7 12 2
22.8 -161.4 1091.7 12 2
-24.8 -16.7 337.0 13 2
-25.8 -17.9 340.4 13 2
-26.2 -18.3 341.7 13 2
-50.2 -48.4 430.8 13 2
-74.0 -85.9 533.0 13 2
-98.0 -138.3 665.8 13 2
-118.4 -226.4 875.1 13 2
-114.3 -336.3 1135.2 13 2
-58.7 -477.5 1494.2 13 2
15.1 -564.3 1765.2 13 2
118.0 -635.6 2068.2 13 2
380.7 -704.9 2814.2 13 2
497.5 -730.6 3217.2 13 2
-32.0 18.0 199.2 14 2
-33.7 18.8 194.8 14 2
-68.9 33.7 102.8 14 2
-70.9 34.6 97.7 14 2
-160.0 73.6 -135.9 14 2
-161.8 74.4 -140.8 14 2
-241.6 110.8 -351.7 14 2
-331.4 153.4 -590.3 14 2
