x y z track_id event_id
24.6 -7.8 -191.8 0 0
54.8 -33.3 -230.5 0 0
87.4 -63.5 -274.1 0 0
125.7 -103.4 -328.0 0 0
181.1 -172.0 -414.1 0 0
184.5 -176.7 -419.5 0 0
235.3 -256.7 -510.3 0 0
294.9 -388.1 -649.9 0 0
335.8 -555.0 -814.6 0 0
341.8 -732.5 -987.0 0 0
292.1 -963.6 -1218.9 0 0
289.6 -970.3 -1225.4 0 0
2.0 60.5 -759.9 1 0
2.0 60.9 -763.9 1 0
2.0 60.9 -764.4 1 0
2.7 68.5 -859.9 1 0
3.6 77.9 -979.9 1 0
4.8 89.0 -1119.9 1 0
6.0 100.2 -1259.9 1 0
8.0 116.1 -1459.9 1 0
10.1 132.1 -1659.9 1 0
10.2 132.4 -1663.9 1 0
21.1 -10.0 -123.5 2 0
22.3 -11.3 -121.1 2 0
47.8 -40.2 -70.6 2 0
73.3 -75.7 -12.8 2 0
101.5 -126.3 63.7 2 0
130.2 -209.8 181.0 2 0
141.1 -317.8 323.7 2 0
106.0 -473.0 536.5 2 0
-41.8 -648.1 849.2 2 0
-369.9 -706.0 1335.6 2 0
16.0 -15.3 -194.8 3 0
34.9 -49.5 -238.6 3 0
52.9 -89.2 -287.6 3 0
53.6 -91.0 -289.7 3 0
71.8 -142.9 -352.0 3 0
72.4 -144.9 -354.3 3 0
89.4 -228.7 -450.5 3 0
92.3 -336.1 -571.2 3 0
60.0 -483.1 -742.1 3 0
57.7 -489.0 -749.3 3 0
-37.4 -649.1 -963.1 3 0
-207.0 -781.0 -1218.9 3 0
-214.8 -784.8 -1229.7 3 0
-335.3 -825.7 -1376.4 3 0
-341.8 -827.0 -1384.4 3 0
3.9 -19.3 -127.2 4 0
12.5 -57.6 -96.5 4 0
13.0 -59.5 -94.9 4 0
24.8 -100.5 -61.6 4 0
43.9 -153.0 -17.8 4 0
83.5 -233.2 52.7 4 0
141.9 -317.6 133.3 4 0
245.2 -421.2 248.3 4 0
250.5 -425.4 253.3 4 0
393.7 -511.3 384.7 4 0
577.6 -562.9 532.1 4 0
851.4 -540.5 759.7 4 0
28.1 0.6 -126.4 5 0
29.6 0.0 -124.6 5 0
67.1 -14.1 -80.3 5 0
106.9 -28.2 -33.5 5 0
108.7 -28.8 -31.4 5 0
160.0 -45.7 28.4 5 0
241.3 -69.8 121.9 5 0
-20.0 -29.4 -335.5 6 1
-41.4 -64.0 -317.3 6 1
-67.3 -99.7 -297.5 6 1
-104.2 -141.2 -272.5 6 1
-172.0 -199.5 -232.6 6 1
-259.2 -250.8 -188.1 6 1
-264.4 -253.1 -185.4 6 1
-267.1 -254.4 -184.4 6 1
-413.7 -295.4 -118.4 6 1
-598.0 -285.2 -35.8 6 1
-804.8 -186.3 69.6 6 1
15.2 24.0 -229.8 7 1
41.1 54.0 -105.3 7 1
70.4 85.5 30.3 7 1
