x y z track_id event_id
14.7 35.4 -355.9 0 0
28.0 72.3 -409.8 0 0
45.0 112.2 -468.9 0 0
45.8 113.9 -471.5 0 0
70.5 162.4 -545.4 0 0
116.8 235.1 -661.9 0 0
118.6 237.5 -665.9 0 0
183.4 314.0 -801.0 0 0
296.7 410.5 -1001.3 0 0
447.5 492.2 -1233.8 0 0
649.6 540.6 -1518.8 0 0
858.2 534.2 -1806.8 0 0
6.5 35.4 -1002.3 1 0
6.5 35.6 -1006.3 1 0
6.5 35.7 -1006.8 1 0
7.1 40.8 -1122.3 1 0
7.1 41.0 -1126.3 1 0
7.1 41.0 -1126.8 1 0
7.9 47.0 -1262.3 1 0
7.9 47.2 -1266.3 1 0
7.9 47.2 -1266.8 1 0
8.8 53.3 -1402.3 1 0
8.9 53.5 -1406.3 1 0
8.8 53.5 -1406.8 1 0
10.3 62.3 -1602.3 1 0
12.0 71.4 -1802.3 1 0
35.0 -6.7 -15.0 2 0
36.1 -7.1 -4.7 2 0
67.5 -17.2 293.7 2 0
67.9 -17.4 297.7 2 0
78.1 -20.4 393.7 2 0
78.6 -20.6 397.7 2 0
91.0 -24.2 513.7 2 0
91.4 -24.4 517.7 2 0
106.4 -28.6 657.7 2 0
121.5 -32.6 797.7 2 0
143.2 -38.0 997.7 2 0
164.8 -43.1 1197.7 2 0
280.1 -67.4 2244.2 2 0
324.7 -77.5 2644.2 2 0
-20.1 -19.3 -338.9 3 0
-46.5 -45.1 -375.4 3 0
-77.3 -77.4 -419.9 3 0
-113.8 -119.5 -475.4 3 0
-115.0 -121.1 -477.4 3 0
-166.1 -188.8 -562.3 3 0
-218.8 -272.5 -660.7 3 0
-220.3 -275.2 -664.1 3 0
-221.8 -277.8 -666.7 3 0
-223.3 -280.6 -670.1 3 0
-283.3 -405.8 -809.1 3 0
-332.8 -563.3 -976.1 3 0
-358.3 -730.9 -1144.5 3 0
-351.4 -952.4 -1372.1 3 0
4.5 -29.4 293.7 4 0
4.5 -29.6 297.7 4 0
4.5 -29.6 298.2 4 0
4.8 -35.0 393.7 4 0
4.8 -35.2 397.7 4 0
5.3 -41.7 513.7 4 0
5.3 -41.9 517.7 4 0
6.0 -49.6 653.7 4 0
6.0 -49.8 657.7 4 0
6.9 -57.5 793.7 4 0
7.0 -57.7 797.7 4 0
8.6 -68.8 997.7 4 0
10.7 -80.0 1197.7 4 0
323.6 -412.4 1733.2 5 1
117.0 -795.6 2076.2 5 1
113.8 -795.3 2079.2 5 1
39.3 36.6 92.9 6 1
81.1 46.4 82.1 6 1
124.9 51.6 70.8 6 1
125.4 51.6 70.7 6 1
183.4 50.9 56.3 6 1
271.5 32.7 34.4 6 1
369.6 -14.9 8.9 6 1
486.7 -141.9 -31.7 6 1
490.1 -148.0 -34.1 6 1
532.4 -390.6 -94.1 6 1
530.7 -400.6 -96.5 6 1
3.8 -12.3 -168.1 7 1
3.4 -13.3 -171.5 7 1
-11.7 -50.3 -300.1 7 1
-30.3 -88.9 -437.7 7 1
-111.7 -214.5 -921.7 7 1
-188.1 -298.3 -1286.8 7 1
-255.0 -355.3 -1572.8 7 1
-329.2 -406.7 -1866.8 7 1
-330.1 -407.3 -1869.8 7 1
-421.5 -457.8 -2213.8 7 1
-531.0 -506.1 -2612.8 7 1
-642.6 -552.4 -3012.8 7 1
-643.0 -551.7 -3020.8 7 1
39.4 -3.8 -355.1 8 1
64.8 -29.5 -665.8 8 1
65.2 -29.9 -670.3 8 1
72.5 -38.2 -765.8 8 1
72.9 -38.6 -770.3 8 1
81.5 -49.1 -885.8 8 1
81.9 -49.6 -890.3 8 1
91.7 -62.3 -1026.3 8 1
101.2 -75.9 -1166.3 8 1
101.5 -76.2 -1170.3 8 1
125.1 -116.4 -1570.3 8 1
153.1 -184.9 -2216.8 8 1
165.5 -226.9 -2616.8 8 1
175.6 -266.0 -3013.8 8 1
17.7 49.3 -226.2 9 1
23.1 89.0 -430.2 9 1
31.3 134.6 -666.3 9 1
35.3 153.7 -766.3 9 1
40.4 176.5 -886.3 9 1
78.0 303.9 -1566.8 9 1
98.0 358.4 -1866.8 9 1
124.3 423.1 -2219.8 9 1
119.0 -57.7 492.2 10 2
120.8 -58.7 494.3 10 2
166.9 -89.3 553.2 10 2
232.3 -145.6 645.3 10 2
298.3 -227.6 758.3 10 2
301.7 -232.7 765.5 10 2
361.2 -361.4 920.1 10 2
363.1 -367.3 927.0 10 2
364.0 -370.3 930.1 10 2
384.4 -548.2 1128.8 10 2
384.2 -551.7 1132.7 10 2
383.7 -558.7 1140.3 10 2
328.3 -750.7 1369.8 10 2
326.9 -751.4 1372.8 10 2
174.9 -933.6 1657.8 10 2
-13.7 -43.0 -442.7 11 2
-13.9 -43.2 -446.7 11 2
-18.7 -49.8 -542.7 11 2
-18.8 -50.0 -546.7 11 2
-24.5 -58.0 -662.7 11 2
-24.7 -58.2 -666.7 11 2
-31.1 -67.8 -802.7 11 2
-31.3 -68.1 -806.7 11 2
-37.5 -77.8 -942.7 11 2
-37.7 -78.1 -946.7 11 2
-46.2 -92.3 -1142.7 11 2
-46.4 -92.6 -1146.7 11 2
-54.6 -107.3 -1346.7 11 2
-102.8 -221.0 -2790.2 11 2
48.3 -14.0 60.7 12 2
86.4 -25.2 -53.8 12 2
128.7 -36.3 -179.3 12 2
268.9 -63.8 -589.5 12 2
370.3 -75.1 -881.7 12 2
435.7 -78.8 -1069.2 12 2
533.0 -79.3 -1349.2 12 2
635.5 -73.5 -1643.2 12 2
896.9 -40.1 -2389.2 12 2
896.5 -39.2 -2400.2 12 2
1033.2 -19.4 -2800.2 12 2
-67.7 -4.4 -818.2 13 3
-68.0 -4.5 -822.2 13 3
-76.5 -7.6 -922.2 13 3
-86.7 -11.3 -1042.2 13 3
-98.7 -15.4 -1182.2 13 3
-110.8 -19.5 -1322.2 13 3
-127.7 -24.9 -1518.2 13 3
-128.0 -25.0 -1522.2 13 3
-145.0 -30.2 -1718.2 13 3
-274.2 -63.0 -3168.7 13 3
10.7 1.7 377.8 14 3
10.9 1.6 381.8 14 3
10.9 1.7 382.3 14 3
16.1 -0.2 477.8 14 3
16.4 -0.2 481.8 14 3
16.4 -0.3 482.3 14 3
22.7 -2.5 597.8 14 3
22.9 -2.5 601.8 14 3
22.9 -2.6 602.3 14 3
30.3 -5.2 737.8 14 3
30.5 -5.3 742.3 14 3
37.8 -8.0 877.8 14 3
48.5 -12.1 1077.8 14 3
59.1 -16.4 1277.8 14 3
3.5 -7.9 -308.0 15 3
5.1 -9.8 -315.6 15 3
29.9 -37.9 -431.1 15 3
58.5 -71.5 -567.1 15 3
59.5 -72.7 -571.9 15 3
148.2 -186.0 -1014.8 15 3
227.1 -299.7 -1441.7 15 3
275.3 -376.6 -1721.7 15 3
323.1 -458.9 -2015.7 15 3
323.5 -459.7 -2018.7 15 3
376.5 -558.3 -2368.7 15 3
431.5 -667.8 -2767.7 15 3
488.5 -781.3 -3172.7 15 3
494.0 -790.2 -3175.7 15 3
6.2 36.6 32.9 16 3
39.2 64.8 382.3 16 3
48.8 72.7 482.3 16 3
73.6 92.6 737.8 16 3
