x y z track_id event_id
-4.1 28.6 -236.5 0 0
9.2 65.5 -290.3 0 0
26.2 105.5 -349.5 0 0
27.0 107.2 -352.0 0 0
51.7 155.7 -425.9 0 0
98.0 228.3 -542.5 0 0
99.8 230.7 -546.5 0 0
164.6 307.3 -681.6 0 0
277.8 403.8 -881.9 0 0
428.6 485.5 -1114.4 0 0
630.8 533.9 -1399.4 0 0
839.4 527.5 -1687.4 0 0
-37.8 18.5 -79.7 1 0
-38.5 19.2 -76.1 1 0
-67.0 47.2 65.6 1 0
-95.7 79.6 218.7 1 0
-128.9 123.5 413.1 1 0
-129.5 124.4 417.1 1 0
-173.5 198.8 720.5 1 0
-208.1 280.8 1030.6 1 0
-232.1 360.7 1319.6 1 0
-248.2 446.4 1619.6 1 0
-259.4 545.1 1960.6 1 0
-259.7 546.5 1963.6 1 0
-284.0 779.8 2762.6 1 0
-31.2 -29.3 -290.4 2 0
-51.1 -64.8 -432.9 2 0
-68.4 -104.1 -583.2 2 0
-69.1 -106.0 -590.6 2 0
-85.2 -159.4 -786.9 2 0
-97.7 -250.6 -1110.8 2 0
-93.9 -333.4 -1400.4 2 0
-76.3 -413.5 -1689.4 2 0
-45.8 -494.0 -1986.4 2 0
2.1 -579.8 -2330.4 2 0
139.6 -752.9 -3129.4 2 0
-43.2 -17.6 -81.9 3 0
-77.4 -36.8 37.3 3 0
-115.2 -60.5 172.2 3 0
-230.4 -154.3 622.0 3 0
-321.2 -258.0 1039.6 3 0
-372.8 -334.2 1319.6 3 0
-419.1 -417.6 1610.6 3 0
-466.0 -522.5 1963.6 3 0
-510.1 -641.1 2362.6 3 0
-553.5 -762.1 2767.6 3 0
-10.4 -35.5 -193.7 4 0
-3.1 -73.9 -210.7 4 0
10.5 -116.1 -229.2 4 0
34.7 -167.2 -251.3 4 0
35.7 -168.8 -252.0 4 0
90.0 -240.4 -287.3 4 0
175.4 -304.5 -329.3 4 0
354.6 -345.2 -401.4 4 0
604.6 -226.9 -513.6 4 0
-45.4 -8.8 -358.6 5 0
-84.3 -13.1 -577.3 5 0
-120.9 -14.0 -782.9 5 0
-121.6 -14.0 -786.9 5 0
-138.7 -13.3 -882.9 5 0
-139.4 -13.3 -886.9 5 0
-160.6 -11.6 -1006.9 5 0
-185.3 -8.3 -1146.9 5 0
-277.6 16.1 -1680.4 5 0
-327.6 37.8 -1983.4 5 0
-383.1 68.5 -2333.4 5 0
-444.9 109.2 -2736.4 5 0
-506.3 151.9 -3136.4 5 0
-24.5 27.2 -191.0 6 0
-36.2 65.6 -193.7 6 0
-47.2 108.7 -196.6 6 0
-57.5 163.4 -200.4 6 0
-65.8 252.2 -205.9 6 0
-63.2 353.8 -213.1 6 0
-37.3 495.9 -221.5 6 0
-35.6 502.0 -221.5 6 0
27.5 657.4 -231.1 6 0
128.3 804.5 -239.3 6 0
312.3 959.6 -260.9 6 0
318.8 963.4 -260.9 6 0
-68.1 249.1 -681.3 7 0
-26.1 357.4 -634.7 7 0
86.5 485.9 -566.3 7 0
92.0 490.1 -562.9 7 0
306.0 571.3 -468.1 7 0
315.5 571.9 -463.5 7 0
-2.1 50.5 -304.9 8 1
10.8 88.6 -389.7 8 1
27.4 129.4 -482.6 8 1
51.5 178.9 -598.7 8 1
97.1 253.0 -782.8 8 1
162.7 333.3 -1002.2 8 1
