x y z track_id event_id
8.4 -34.5 -114.8 0 0
8.8 -34.8 -117.0 0 0
40.6 -58.1 -297.9 0 0
86.4 -96.8 -572.8 0 0
87.0 -97.4 -576.8 0 0
102.5 -112.2 -676.8 0 0
174.0 -195.6 -1193.3 0 0
206.8 -244.7 -1473.3 0 0
237.6 -299.1 -1770.3 0 0
268.5 -364.7 -2129.3 0 0
298.0 -437.5 -2526.3 0 0
323.7 -506.0 -2923.3 0 0
-46.3 -33.6 17.4 1 0
-79.7 -54.3 7.2 1 0
-116.5 -78.8 -4.1 1 0
-162.6 -112.2 -18.8 1 0
-227.4 -164.8 -40.0 1 0
-231.7 -168.6 -42.4 1 0
-304.3 -237.1 -67.6 1 0
-397.8 -343.5 -104.8 1 0
-491.8 -479.5 -149.0 1 0
-566.4 -624.9 -186.2 1 0
-569.3 -631.6 -197.0 1 0
-635.1 -825.5 -246.0 1 0
-46.9 -4.3 30.3 2 0
-48.9 -3.4 30.5 2 0
-83.9 10.0 33.4 2 0
-85.8 10.6 33.5 2 0
-125.8 23.3 36.8 2 0
-127.7 23.8 36.9 2 0
-180.5 36.3 41.1 2 0
-182.3 36.6 41.3 2 0
-271.1 47.2 48.6 2 0
-374.3 44.3 55.8 2 0
-517.6 11.9 69.0 2 0
-673.3 -68.1 83.2 2 0
-814.5 -203.6 101.2 2 0
-30.3 30.2 -572.3 3 0
-30.4 30.6 -577.3 3 0
-32.7 38.0 -672.3 3 0
-32.9 38.4 -677.3 3 0
-36.0 47.5 -792.3 3 0
-36.1 47.8 -797.3 3 0
-40.0 58.2 -932.3 3 0
-44.1 68.8 -1072.3 3 0
-50.8 84.2 -1276.8 3 0
-58.0 98.9 -1476.8 3 0
-18.5 14.3 40.7 4 0
-18.6 16.0 41.3 4 0
-21.0 55.3 54.5 4 0
-26.3 98.1 68.9 4 0
-37.5 152.8 87.4 4 0
-38.0 154.7 88.0 4 0
-63.5 235.5 115.6 4 0
-109.1 328.4 150.4 4 0
-199.6 448.1 200.6 4 0
-343.2 561.3 263.0 4 0
-518.2 631.2 328.8 4 0
-803.0 634.2 421.0 4 0
15.8 -21.9 -572.3 5 0
16.1 -21.9 -576.8 5 0
16.1 -21.9 -577.3 5 0
21.6 -22.5 -672.3 5 0
21.8 -22.6 -676.8 5 0
28.5 -23.3 -792.3 5 0
28.8 -23.3 -796.8 5 0
36.6 -24.1 -932.3 5 0
36.9 -24.1 -936.8 5 0
44.7 -24.7 -1072.3 5 0
45.0 -24.8 -1076.8 5 0
56.3 -25.6 -1272.3 5 0
68.1 -26.2 -1472.3 5 0
-33.7 23.3 -141.3 6 1
-35.5 25.4 -165.4 6 1
-64.8 61.1 -569.8 6 1
-73.0 72.1 -689.8 6 1
-82.2 85.1 -829.8 6 1
-91.0 98.4 -969.8 6 1
-103.3 117.5 -1169.8 6 1
-114.7 136.6 -1365.8 6 1
-114.9 137.0 -1369.8 6 1
-32.8 -24.4 289.6 7 1
-57.2 -55.7 489.5 7 1
-84.9 -94.5 730.2 7 1
-85.3 -95.2 734.2 7 1
-96.4 -111.6 834.2 7 1
-109.0 -131.7 954.2 7 1
-147.7 -199.7 1350.7 7 1
-172.4 -249.5 1630.7 7 1
-196.6 -304.0 1930.7 7 1
-222.3 -368.9 2283.7 7 1
-250.3 -445.2 2683.7 7 1
-276.6 -520.3 3080.7 7 1
8.7 26.0 83.7 8 1
28.9 58.8 35.7 8 1
47.5 100.3 -20.4 8 1
61.5 154.8 -91.8 8 1
61.9 156.8 -94.3 8 1
62.6 246.1 -208.6 8 1
24.2 355.1 -357.9 8 1
-131.5 484.5 -627.7 8 1
-447.6 411.5 -1086.3 8 1
-523.5 236.0 -1363.3 8 1
-23.6 -28.8 -146.1 9 1
-23.8 -29.3 -150.5 9 1
-24.4 -30.8 -164.9 9 1
-35.8 -62.7 -465.3 9 1
-39.4 -73.3 -565.3 9 1
-43.7 -86.1 -685.3 9 1
-48.5 -101.1 -825.8 9 1
-48.6 -101.5 -829.8 9 1
-53.0 -116.1 -965.8 9 1
-59.2 -137.8 -1165.8 9 1
-65.0 -159.7 -1365.8 9 1
-81.1 -231.6 -2013.3 9 1
-81.1 -231.7 -2016.3 9 1
-89.2 -276.5 -2413.3 9 1
