x y z track_id event_id
-10.4 17.3 75.9 0 0
-9.8 15.6 73.8 0 0
33.0 -74.0 -43.5 0 0
59.9 -109.2 -95.8 0 0
98.6 -147.8 -159.9 0 0
100.0 -149.0 -162.1 0 0
175.1 -197.5 -269.4 0 0
280.2 -229.8 -401.3 0 0
449.0 -211.3 -607.6 0 0
11.0 -38.9 -404.7 1 0
-262.8 -59.9 -560.7 1 0
-269.2 -57.1 -564.3 1 0
-368.9 14.1 -632.5 1 0
-454.0 207.4 -748.7 1 0
-454.4 217.6 -753.5 1 0
18.8 -0.9 220.8 2 0
52.8 18.6 253.2 2 0
90.6 42.9 289.9 2 0
134.7 75.1 334.8 2 0
136.3 76.3 336.4 2 0
205.9 137.4 411.9 2 0
268.3 206.1 488.5 2 0
272.4 211.2 493.9 2 0
351.9 331.2 614.0 2 0
416.0 482.8 752.1 2 0
451.4 660.7 908.9 2 0
437.8 902.9 1114.9 2 0
-42.6 -19.5 183.0 3 0
-81.6 -24.2 170.5 3 0
-124.7 -29.8 156.8 3 0
-126.6 -30.1 156.2 3 0
-180.7 -37.7 138.9 3 0
-268.8 -51.6 110.9 3 0
-363.6 -68.6 80.1 3 0
-499.4 -96.9 36.9 3 0
-502.4 -97.5 35.9 3 0
-508.5 -98.9 33.5 3 0
-657.6 -135.7 -14.5 3 0
-663.6 -137.3 -16.9 3 0
-814.3 -180.4 -67.1 3 0
-1002.5 -242.5 -131.9 3 0
-34.8 5.2 209.6 4 0
-64.1 31.9 229.5 4 0
-94.5 62.4 251.0 4 0
-132.8 105.5 279.8 4 0
-185.5 176.0 323.7 4 0
-237.4 262.5 374.7 4 0
-240.4 268.3 377.7 4 0
-293.8 394.5 445.5 4 0
-295.8 400.2 447.9 4 0
-333.0 560.2 529.0 4 0
-339.3 739.4 621.5 4 0
-292.8 964.6 724.5 4 0
-42.7 -19.3 449.6 5 0
-90.5 -30.1 791.3 5 0
-91.1 -30.3 795.8 5 0
-104.3 -33.9 891.3 5 0
-120.6 -38.9 1011.3 5 0
-121.2 -39.1 1015.3 5 0
-140.2 -45.2 1155.3 5 0
-158.9 -51.8 1295.3 5 0
-248.3 -92.4 1991.8 5 0
-291.4 -116.4 2338.8 5 0
-291.2 -116.4 2341.8 5 0
-338.9 -145.7 2738.8 5 0
-385.3 -176.6 3144.8 5 0
-22.9 -45.1 464.8 6 0
-23.6 -46.6 478.6 6 0
-40.4 -79.7 790.8 6 0
-40.7 -80.2 795.3 6 0
-46.2 -90.0 890.8 6 0
-46.5 -90.5 895.3 6 0
-53.5 -102.3 1010.8 6 0
-53.8 -102.7 1015.3 6 0
-62.4 -116.3 1151.3 6 0
-62.6 -116.7 1155.3 6 0
-71.6 -130.0 1291.3 6 0
-85.2 -149.2 1491.3 6 0
-149.6 -224.9 2341.8 6 0
-181.7 -257.0 2741.8 6 0
-29.3 7.7 647.7 7 1
-29.4 7.7 648.2 7 1
-29.5 7.7 652.2 7 1
-34.6 9.2 767.7 7 1
-34.6 9.2 768.2 7 1
-34.8 9.3 772.2 7 1
-40.7 11.0 907.7 7 1
-40.7 11.0 908.2 7 1
-40.9 11.1 912.2 7 1
-46.8 13.0 1048.2 7 1
-46.9 13.1 1052.2 7 1
-55.5 16.0 1248.2 7 1
-55.7 16.0 1252.2 7 1
-64.2 19.0 1448.2 7 1
-64.4 19.1 1452.2 7 1
-11.4 29.4 49.7 8 1
-11.9 30.8 54.4 8 1
-24.2 67.0 178.7 8 1
-34.3 110.5 324.2 8 1
-32.0 261.8 818.6 8 1
2.5 363.2 1168.7 8 1
46.3 437.8 1451.7 8 1
105.6 508.6 1754.7 8 1
179.4 576.0 2098.7 8 1
328.3 716.0 2897.7 8 1
122.5 -60.9 648.2 9 1
123.2 -61.2 652.2 9 1
142.7 -71.7 772.2 9 1
255.0 -126.1 1445.7 9 1
256.2 -126.7 1448.7 9 1
306.7 -148.6 1745.7 9 1
368.9 -174.5 2101.7 9 1
368.7 -174.3 2104.7 9 1
439.9 -203.2 2504.7 9 1
508.3 -231.7 2895.7 9 1
-27.8 12.4 89.8 10 1
-29.0 13.0 95.7 10 1
-64.3 26.6 263.8 10 1
-66.0 27.2 271.8 10 1
-124.8 47.6 548.2 10 1
-125.6 47.9 552.2 10 1
-147.0 54.6 652.2 10 1
-258.2 83.9 1165.7 10 1
-319.6 96.5 1445.7 10 1
-387.1 107.8 1751.7 10 1
-464.0 118.1 2101.7 10 1
-550.2 128.1 2495.7 10 1
-635.7 137.9 2895.7 10 1
-636.0 137.9 2898.7 10 1
29.2 -16.4 -110.4 11 1
64.0 -36.5 -178.5 11 1
102.2 -57.7 -252.7 11 1
151.9 -83.5 -347.8 11 1
235.8 -123.2 -505.6 11 1
328.1 -161.7 -675.6 11 1
459.6 -207.7 -912.0 11 1
822.1 -288.5 -1544.3 11 1
832.1 -290.6 -1555.3 11 1
43.1 30.4 -403.5 12 2
43.5 30.5 -408.0 12 2
52.1 32.6 -503.5 12 2
62.8 35.5 -623.5 12 2
75.4 38.9 -763.5 12 2
87.9 42.5 -903.5 12 2
106.1 47.9 -1107.5 12 2
123.9 53.5 -1307.5 12 2
252.9 96.6 -2751.0 12 2
-36.0 -1.9 276.6 13 2
-67.5 -26.5 375.1 13 2
-102.6 -52.9 483.2 13 2
-147.4 -85.0 618.7 13 2
-148.9 -86.0 623.5 13 2
-221.0 -134.0 835.1 13 2
-226.2 -137.3 850.7 13 2
-305.6 -185.1 1078.1 13 2
-427.1 -250.3 1416.0 13 2
-528.2 -297.9 1690.0 13 2
-775.9 -397.2 2339.0 13 2
-776.4 -397.1 2347.0 13 2
-777.1 -397.1 2350.0 13 2
-22.8 48.0 177.5 14 2
-23.6 49.9 176.2 14 2
-39.4 84.0 152.6 14 2
-40.2 85.6 151.5 14 2
-60.4 122.7 125.1 14 2
-60.6 123.1 124.8 14 2
-91.2 170.1 90.0 14 2
-149.5 240.5 33.5 14 2
-226.3 310.0 -31.9 14 2
-350.8 385.4 -123.5 14 2
-526.6 437.3 -238.7 14 2
-717.2 436.2 -358.3 14 2
-979.4 332.3 -542.7 14 2
-40.3 4.7 288.7 15 2
-41.4 4.2 292.5 15 2
-76.2 -14.1 406.5 15 2
-112.7 -35.7 529.9 15 2
-114.3 -36.7 535.4 15 2
-228.1 -125.0 956.6 15 2
-230.4 -127.2 966.3 15 2
-299.9 -203.0 1267.7 15 2
-330.8 -243.9 1419.0 15 2
-382.7 -323.9 1699.0 15 2
-427.4 -411.5 1990.0 15 2
-511.2 -643.5 2739.0 15 2
-549.5 -767.9 3147.0 15 2
-42.6 13.0 481.2 16 2
-76.8 4.8 792.5 16 2
-77.3 4.6 797.0 16 2
-87.6 1.5 892.5 16 2
-100.4 -2.8 1012.5 16 2
-115.4 -8.3 1152.5 16 2
-130.1 -14.3 1292.5 16 2
-130.6 -14.4 1296.5 16 2
-151.1 -23.5 1492.5 16 2
-171.4 -33.8 1692.5 16 2
-267.3 -98.4 2740.0 16 2
-301.3 -125.8 3140.0 16 2
-301.4 -125.9 3143.0 16 2
4.1 106.9 792.5 17 2
4.2 107.7 797.0 17 2
7.8 123.1 892.5 17 2
8.0 123.8 896.5 17 2
12.7 142.5 1012.5 17 2
12.8 143.2 1016.5 17 2
18.8 165.8 1156.5 17 2
25.2 188.2 1296.5 17 2
61.5 298.8 1993.0 17 2
81.9 354.4 2343.0 17 2
128.5 481.5 3146.0 17 2
8.7 -25.8 138.6 18 3
15.8 -64.4 177.1 18 3
25.7 -108.3 221.3 18 3
15.7 -34.6 -483.5 19 3
15.8 -35.0 -488.5 19 3
17.5 -41.3 -583.5 19 3
17.6 -41.6 -588.5 19 3
19.6 -49.4 -703.5 19 3
19.7 -49.7 -708.5 19 3
22.0 -58.8 -843.5 19 3
22.1 -59.2 -848.5 19 3
24.2 -68.3 -983.5 19 3
27.3 -81.8 -1183.5 19 3
30.3 -95.4 -1384.0 19 3
30.3 -95.7 -1388.0 19 3
-32.9 22.4 712.0 20 3
-33.1 22.5 716.0 20 3
-33.2 22.5 716.5 20 3
-39.2 24.9 812.0 20 3
-39.4 25.0 816.5 20 3
-46.7 27.9 932.0 20 3
-47.0 27.9 936.5 20 3
-55.5 31.2 1072.0 20 3
-64.5 34.4 1212.0 20 3
-77.2 38.8 1412.0 20 3
-89.9 42.9 1612.0 20 3
25.9 28.7 23.7 21 3
26.5 30.0 22.2 21 3
39.4 68.6 -21.4 21 3
48.8 112.8 -69.4 21 3
52.2 169.9 -130.7 21 3
52.1 171.9 -132.8 21 3
38.8 260.2 -227.4 21 3
-9.7 366.2 -350.2 21 3
-142.7 483.6 -541.0 21 3
-587.8 347.7 -1101.5 21 3
-589.2 345.5 -1104.5 21 3
-20.4 -13.8 -3.4 22 3
-54.0 -37.2 -159.4 22 3
-91.5 -59.0 -325.4 22 3
-93.4 -60.1 -333.5 22 3
-129.1 -76.9 -484.0 22 3
-130.1 -77.3 -488.0 22 3
-234.2 -107.2 -899.8 22 3
-287.2 -114.1 -1101.5 22 3
-361.0 -115.5 -1384.5 22 3
-440.5 -107.5 -1690.5 22 3
-529.1 -87.6 -2037.5 22 3
-625.8 -53.7 -2434.5 22 3
-21.4 -49.9 651.4 23 4
-21.7 -50.2 655.9 23 4
-26.9 -55.9 751.4 23 4
-27.2 -56.2 755.9 23 4
-33.5 -63.2 871.4 23 4
-33.7 -63.5 875.9 23 4
-40.9 -71.8 1011.4 23 4
-48.3 -80.5 1151.4 23 4
-58.7 -93.0 1351.4 23 4
-58.9 -93.2 1355.4 23 4
-68.7 -105.7 1551.4 23 4
-68.9 -106.0 1555.4 23 4
-198.6 131.2 721.8 24 4
-289.1 174.4 949.0 24 4
-294.8 176.9 962.6 24 4
-423.3 226.8 1274.9 24 4
-537.4 261.6 1548.9 24 4
-814.9 318.5 2197.9 24 4
-815.4 318.0 2205.9 24 4
-814.9 317.4 2208.9 24 4
-9.6 -39.1 14.6 25 4
-10.4 -40.1 13.1 25 4
-34.9 -70.1 -34.2 25 4
-60.6 -106.5 -88.5 25 4
-89.1 -153.9 -156.2 25 4
-89.3 -154.4 -156.8 25 4
-126.1 -233.3 -264.0 25 4
-156.3 -336.9 -396.4 25 4
-168.5 -486.7 -579.6 25 4
-135.9 -662.6 -798.0 25 4
17.0 -908.1 -1161.1 25 4
18.5 -917.8 -1164.1 25 4
22.9 -915.9 -1172.1 25 4
-19.7 -11.3 277.5 26 4
-73.4 -6.2 650.9 26 4
-87.8 -5.4 750.9 26 4
-105.1 -4.5 871.4 26 4
-105.6 -4.5 875.4 26 4
-125.2 -3.8 1011.4 26 4
-125.8 -3.8 1015.4 26 4
-145.4 -3.4 1151.4 26 4
-245.2 -6.2 1848.9 26 4
