x y z track_id event_id
13.5 -2.9 -68.0 0 0
15.9 -2.9 -71.6 0 0
52.8 -3.0 -127.5 0 0
97.0 -1.0 -194.7 0 0
98.9 -0.9 -197.5 0 0
153.2 5.2 -280.4 0 0
242.6 23.1 -419.3 0 0
335.1 52.6 -566.8 0 0
463.5 113.7 -785.0 0 0
466.3 115.4 -789.9 0 0
471.9 118.7 -800.1 0 0
688.0 297.0 -1230.5 0 0
789.9 444.0 -1518.5 0 0
789.5 445.2 -1521.5 0 0
4.6 20.6 -312.3 1 0
6.0 22.1 -331.4 1 0
26.0 45.0 -614.0 1 0
26.3 45.3 -618.5 1 0
32.8 53.6 -714.0 1 0
40.6 64.4 -834.0 1 0
49.5 77.3 -974.0 1 0
49.7 77.6 -978.0 1 0
58.0 90.5 -1114.0 1 0
69.1 109.9 -1314.0 1 0
79.5 130.1 -1518.0 1 0
122.2 235.6 -2561.5 1 0
138.8 274.6 -2964.5 1 0
-39.6 -26.8 -51.1 2 0
-62.6 -57.8 -94.5 2 0
-86.3 -94.7 -143.7 2 0
-113.1 -146.0 -209.0 2 0
-144.6 -229.4 -310.0 2 0
-166.1 -329.9 -427.4 2 0
-166.2 -482.9 -602.2 2 0
-118.1 -652.9 -803.4 2 0
-1.9 -822.2 -1040.6 2 0
-49.8 -8.6 -66.6 3 0
-88.0 -16.2 -121.7 3 0
-89.8 -16.5 -124.3 3 0
-132.3 -23.8 -185.3 3 0
-188.3 -31.5 -265.4 3 0
-274.7 -39.0 -388.6 3 0
-280.3 -39.3 -396.2 3 0
-372.2 -41.3 -527.2 3 0
-378.2 -41.3 -535.8 3 0
-517.7 -33.0 -735.2 3 0
-674.9 -7.8 -962.2 3 0
-855.7 42.5 -1230.5 3 0
9.0 -17.2 -0.9 4 0
44.5 -36.5 25.1 4 0
82.9 -56.1 52.8 4 0
83.4 -56.3 53.1 4 0
84.8 -57.1 54.2 4 0
85.3 -57.3 54.5 4 0
133.7 -80.4 88.9 4 0
135.4 -81.2 90.1 4 0
214.9 -115.4 145.8 4 0
309.2 -150.5 209.8 4 0
441.1 -190.1 298.4 4 0
603.8 -224.6 405.0 4 0
762.1 -243.1 504.4 4 0
971.1 -246.2 639.8 4 0
-17.6 -39.9 164.6 5 1
-38.9 -75.4 5.6 5 1
-58.7 -113.6 -159.5 5 1
-74.6 -149.1 -308.9 5 1
-108.2 -250.2 -717.1 5 1
-119.6 -305.2 -929.4 5 1
-128.1 -377.4 -1209.4 5 1
-130.2 -457.0 -1512.4 5 1
-124.8 -548.8 -1859.4 5 1
-111.0 -653.0 -2256.4 5 1
31.5 -14.0 78.6 6 1
33.6 -14.1 65.0 6 1
71.8 -17.1 -187.0 6 1
90.1 -19.3 -308.4 6 1
105.2 -21.5 -408.9 6 1
105.8 -21.6 -412.9 6 1
123.1 -24.6 -528.9 6 1
123.7 -24.7 -532.9 6 1
144.5 -28.9 -672.9 6 1
165.0 -33.8 -812.9 6 1
263.8 -65.9 -1506.4 6 1
312.0 -85.8 -1856.4 6 1
312.2 -86.0 -1859.4 6 1
365.2 -109.6 -2259.4 6 1
416.8 -132.5 -2662.4 6 1
-3.7 18.5 171.7 7 1
-3.0 58.9 17.3 7 1
4.8 102.4 -152.4 7 1
18.3 140.2 -308.9 7 1
90.2 234.1 -784.9 7 1
119.1 255.0 -929.4 7 1
-32.7 -16.6 400.0 8 1
-71.7 -21.2 525.8 8 1
-114.6 -27.3 664.7 8 1
-116.6 -27.6 671.0 8 1
-255.9 -55.6 1126.9 8 1
-262.3 -57.2 1148.5 8 1
-369.0 -87.2 1504.6 8 1
-452.6 -115.7 1790.6 8 1
-453.3 -115.9 1793.6 8 1
-538.1 -148.7 2087.6 8 1
-636.7 -190.9 2437.6 8 1
-749.2 -241.9 2836.6 8 1
-856.8 -291.8 3236.6 8 1
-856.3 -291.8 3244.6 8 1
-30.1 -2.6 242.3 9 1
-31.3 -2.1 240.6 9 1
-66.0 12.8 190.3 9 1
