x y z track_id event_id
210.9 -183.4 154.0 0 0
269.8 -264.2 170.8 0 0
272.9 -269.7 172.0 0 0
322.1 -409.3 198.4 0 0
310.6 -600.7 234.4 0 0
308.4 -607.8 235.6 0 0
165.0 -816.8 284.6 0 0
-531.6 -551.4 1195.5 0 0
-73.0 -40.5 1479.0 0 0
-62.3 -40.7 1483.0 0 0
397.9 -513.4 1776.5 0 0
34.8 -35.5 23.7 1 0
61.0 -66.5 73.4 1 0
87.6 -100.7 126.3 1 0
120.0 -147.1 195.2 1 0
163.6 -219.9 298.6 1 0
166.5 -225.1 305.6 1 0
209.2 -313.9 424.8 1 0
256.7 -452.7 602.6 1 0
287.0 -614.0 802.0 1 0
291.2 -785.9 1016.4 1 0
270.6 -940.2 1206.5 1 0
44.9 -18.9 -243.8 2 0
96.6 -28.0 -621.0 2 0
110.4 -29.9 -721.0 2 0
126.4 -31.8 -837.0 2 0
126.9 -31.9 -841.0 2 0
146.3 -34.0 -981.0 2 0
165.8 -35.7 -1121.0 2 0
263.1 -39.0 -1814.5 2 0
264.0 -39.0 -1817.5 2 0
313.3 -38.5 -2167.5 2 0
371.1 -36.9 -2567.5 2 0
429.7 -36.1 -2970.5 2 0
33.3 -37.5 -309.7 3 0
55.1 -62.4 -621.0 3 0
62.4 -70.2 -721.0 3 0
71.3 -79.2 -841.0 3 0
92.5 -99.4 -1117.0 3 0
92.8 -99.7 -1121.0 3 0
108.7 -113.3 -1317.0 3 0
125.5 -126.8 -1517.0 3 0
222.3 -190.7 -2567.5 3 0
27.1 -41.0 578.5 4 0
27.1 -41.0 579.0 4 0
27.2 -41.2 583.5 4 0
29.0 -45.8 678.5 4 0
29.1 -45.9 679.0 4 0
29.2 -46.1 683.5 4 0
31.4 -51.7 798.5 4 0
31.4 -51.7 799.0 4 0
31.5 -51.9 803.5 4 0
34.2 -58.5 939.0 4 0
34.2 -58.7 943.5 4 0
36.8 -65.3 1079.0 4 0
36.8 -65.5 1083.5 4 0
40.4 -75.4 1283.5 4 0
43.7 -85.2 1483.5 4 0
8.2 35.5 -438.2 5 1
8.4 35.8 -442.2 5 1
13.0 42.6 -538.2 5 1
13.2 42.8 -542.2 5 1
26.0 61.1 -802.2 5 1
33.0 70.9 -942.2 5 1
43.1 84.7 -1142.2 5 1
53.4 98.4 -1342.2 5 1
128.9 196.1 -2785.7 5 1
-49.8 3.1 90.0 6 1
-50.3 3.4 88.5 6 1
-84.6 22.8 -22.0 6 1
-124.7 42.8 -147.9 6 1
-175.7 64.3 -302.8 6 1
-258.7 90.8 -547.0 6 1
-358.8 110.2 -832.0 6 1
-365.5 111.0 -851.0 6 1
-441.0 116.5 -1061.7 6 1
-539.5 112.6 -1341.7 6 1
-540.9 112.6 -1344.7 6 1
-643.0 96.7 -1638.7 6 1
-884.0 17.3 -2384.7 6 1
-888.8 16.5 -2392.7 6 1
-1003.3 -34.3 -2795.7 6 1
-49.1 -17.5 53.9 7 1
-87.9 -28.6 -81.3 7 1
-138.9 -62.9 -1142.2 7 1
-81.7 -75.7 -1338.2 7 1
198.9 -205.2 -2388.7 7 1
