x y z track_id event_id
11.0 40.7 63.7 0 0
9.8 80.4 -120.0 0 0
10.2 134.5 -369.3 0 0
11.1 156.1 -469.3 0 0
12.7 181.8 -589.3 0 0
22.5 267.4 -989.8 0 0
32.8 326.1 -1266.8 0 0
32.9 326.2 -1269.8 0 0
46.7 389.7 -1566.8 0 0
66.4 464.0 -1922.8 0 0
66.6 465.0 -1925.8 0 0
91.2 547.2 -2325.8 0 0
114.7 629.2 -2716.8 0 0
-18.5 5.9 -588.8 1 0
-18.5 5.9 -589.3 1 0
-18.7 5.9 -593.8 1 0
-23.8 5.3 -728.8 1 0
-23.8 5.3 -729.3 1 0
-24.0 5.2 -733.8 1 0
-29.1 4.6 -868.8 1 0
-29.1 4.6 -869.3 1 0
-29.3 4.5 -873.8 1 0
-36.5 3.4 -1068.8 1 0
-36.5 3.4 -1069.3 1 0
-36.7 3.4 -1073.8 1 0
-43.8 2.1 -1269.3 1 0
-44.0 2.1 -1273.8 1 0
9.5 -24.1 224.3 2 0
4.9 -64.3 215.0 2 0
0.3 -107.0 205.0 2 0
0.1 -108.9 204.5 2 0
-5.5 -164.3 191.6 2 0
-13.4 -248.6 171.9 2 0
-21.5 -347.2 149.1 2 0
-31.1 -488.3 115.5 2 0
-39.0 -647.1 79.5 2 0
-44.2 -813.0 38.9 2 0
-46.1 -1012.7 -4.3 2 0
50.8 8.2 -368.8 3 0
50.8 8.2 -369.3 3 0
51.1 8.2 -373.8 3 0
57.1 8.4 -468.8 3 0
57.4 8.4 -473.8 3 0
64.7 8.6 -588.8 3 0
65.0 8.6 -593.8 3 0
73.5 8.8 -728.8 3 0
73.8 8.8 -733.8 3 0
82.3 9.1 -868.8 3 0
82.6 9.1 -873.8 3 0
94.9 9.5 -1068.8 3 0
95.2 9.6 -1073.8 3 0
107.8 10.0 -1273.8 3 0
38.0 23.4 393.8 4 1
39.6 24.2 397.8 4 1
75.0 40.4 484.5 4 1
113.7 60.1 581.6 4 1
162.4 87.6 706.7 4 1
236.3 136.2 905.1 4 1
319.1 201.6 1141.8 4 1
443.0 326.6 1539.6 4 1
518.0 422.6 1816.6 4 1
585.5 530.0 2112.6 4 1
657.3 665.5 2470.6 4 1
-3.1 -60.5 765.9 5 1
-4.8 -84.5 916.1 5 1
-5.5 -100.5 1016.1 5 1
-6.2 -119.6 1136.1 5 1
-6.6 -142.1 1276.1 5 1
-6.6 -142.7 1280.1 5 1
-0.6 -276.3 2113.6 5 1
5.3 -332.7 2463.6 5 1
13.4 -398.7 2872.6 5 1
22.0 -463.1 3272.6 5 1
23.9 -17.3 482.3 6 1
43.9 -51.6 692.2 6 1
66.5 -87.7 916.1 6 1
66.9 -88.3 920.1 6 1
77.0 -103.6 1016.1 6 1
77.4 -104.2 1020.1 6 1
89.9 -122.5 1136.1 6 1
90.3 -123.2 1140.1 6 1
169.2 -226.7 1816.6 6 1
207.1 -271.2 2116.6 6 1
306.7 -380.9 2869.6 6 1
360.1 -439.0 3263.6 6 1
-23.8 6.6 306.3 7 1
-64.0 6.3 286.7 7 1
-107.0 11.6 265.9 7 1
-109.2 12.1 264.9 7 1
-161.9 28.0 238.6 7 1
-240.5 77.1 192.9 7 1
-312.5 180.0 128.3 7 1
-288.9 410.7 5.1 7 1
-61.2 -8.8 249.4 8 1
-104.2 -18.7 206.4 8 1
-158.4 -28.7 152.7 8 1
