x y z track_id event_id
33.6 34.6 49.1 0 0
56.1 67.3 -32.9 0 0
82.9 101.7 -123.2 0 0
120.8 144.5 -240.7 0 0
183.2 204.1 -418.0 0 0
262.5 264.9 -624.2 0 0
395.2 338.5 -939.2 0 0
466.9 366.7 -1098.7 0 0
594.2 399.8 -1375.7 0 0
736.6 415.8 -1674.7 0 0
901.2 409.3 -2035.7 0 0
-5.6 33.9 -157.0 1 0
-5.9 34.3 -161.4 1 0
-26.5 63.4 -478.2 1 0
-26.7 63.8 -482.2 1 0
-32.5 72.8 -578.2 1 0
-32.8 73.2 -582.2 1 0
-39.6 84.2 -698.2 1 0
-39.9 84.6 -702.2 1 0
-47.6 97.9 -838.2 1 0
-55.3 111.7 -978.2 1 0
-65.9 131.8 -1178.2 1 0
-75.8 152.5 -1378.2 1 0
-104.6 221.6 -2028.7 1 0
-121.5 266.8 -2428.7 1 0
-138.7 311.9 -2828.7 1 0
0.8 37.9 -1.7 2 0
0.2 39.1 -7.0 2 0
-19.8 73.2 -167.5 2 0
-46.3 108.6 -346.9 2 0
-68.2 133.0 -478.2 2 0
-86.2 150.0 -578.2 2 0
-163.6 203.2 -957.4 2 0
-194.1 218.0 -1095.7 2 0
-258.6 240.5 -1375.7 2 0
-331.1 253.2 -1684.7 2 0
-409.8 254.3 -2031.7 2 0
-491.8 242.7 -2425.7 2 0
-21.6 -19.3 272.1 3 1
-53.7 -41.1 230.4 3 1
-55.4 -42.3 228.1 3 1
-89.2 -66.9 183.1 3 1
-90.8 -68.1 181.0 3 1
-133.7 -102.4 121.9 3 1
-197.1 -159.9 29.5 3 1
-268.1 -236.3 -82.5 3 1
-352.4 -349.3 -234.7 3 1
-432.2 -495.6 -414.3 3 1
-490.2 -653.7 -597.5 3 1
-20.8 15.5 50.4 4 1
-52.9 43.0 -295.0 4 1
-53.4 43.4 -300.0 4 1
-61.5 51.8 -395.0 4 1
-71.2 62.7 -515.0 4 1
-81.7 76.2 -655.5 4 1
-82.0 76.6 -659.5 4 1
-91.6 90.2 -795.5 4 1
-104.6 111.4 -995.5 4 1
-143.4 209.5 -1843.0 4 1
-156.7 259.7 -2243.0 4 1
-170.8 310.3 -2646.0 4 1
-17.1 19.9 320.9 5 1
-18.2 21.0 321.6 5 1
-42.4 50.8 339.2 5 1
-63.9 91.1 359.4 5 1
-80.0 146.6 384.9 5 1
-80.3 148.8 385.9 5 1
-78.0 240.7 425.3 5 1
-76.3 247.6 428.9 5 1
-45.5 20.7 900.5 6 1
-45.8 20.9 905.0 6 1
-54.0 24.3 1000.5 6 1
-64.4 28.6 1120.5 6 1
-76.4 33.5 1260.5 6 1
-105.8 45.0 1600.5 6 1
-123.2 51.6 1800.5 6 1
-248.1 96.1 3251.0 6 1
36.6 -11.4 173.5 7 1
74.3 -26.5 7.2 7 1
112.6 -46.3 -170.4 7 1
138.4 -62.5 -295.5 7 1
158.5 -76.7 -395.5 7 1
227.2 -140.3 -777.3 7 1
248.1 -165.6 -913.0 7 1
285.5 -221.9 -1193.0 7 1
317.0 -287.7 -1499.0 7 1
341.5 -365.1 -1852.0 7 1
357.1 -449.0 -2243.0 7 1
366.8 -526.9 -2646.0 7 1
-9.1 29.4 215.1 8 2
-30.1 61.8 168.9 8 2
-56.8 96.8 116.2 8 2
-95.8 139.4 47.8 8 2
-163.1 196.1 -56.5 8 2
-254.1 248.8 -181.4 8 2
-398.4 293.7 -361.9 8 2
-586.1 294.4 -586.8 8 2
-868.6 163.8 -963.2 8 2
-869.1 158.5 -971.2 8 2
38.4 -7.5 333.7 9 2
75.6 -19.7 430.6 9 2
116.9 -36.5 540.6 9 2
167.0 -62.3 679.9 9 2
-25.1 1.5 394.5 10 2
-26.7 1.5 401.5 10 2
-64.2 -0.4 567.4 10 2
-65.9 -0.6 575.1 10 2
-127.6 -10.6 852.3 10 2
-128.5 -10.7 856.3 10 2
-149.7 -16.1 952.3 10 2
-259.4 -61.3 1469.8 10 2
-259.4 -61.5 1472.8 10 2
-314.2 -96.1 1752.8 10 2
-368.9 -139.7 2055.8 10 2
-424.8 -196.2 2405.8 10 2
-480.4 -263.6 2802.8 10 2
-529.4 -329.7 3199.8 10 2
-18.2 29.1 -906.5 11 3
-18.3 29.5 -911.5 11 3
-20.1 36.9 -1006.5 11 3
-20.2 37.3 -1011.5 11 3
-22.5 46.3 -1126.5 11 3
-25.2 57.2 -1266.5 11 3
-27.7 68.2 -1406.5 11 3
-34.9 99.5 -1807.0 11 3
-37.8 -16.8 -335.2 12 3
-39.7 -16.7 -336.5 12 3
-77.6 -13.2 -363.1 12 3
-120.0 -3.9 -394.1 12 3
-121.9 -3.4 -395.5 12 3
-174.1 16.8 -436.7 12 3
-254.3 71.8 -509.9 12 3
-320.0 156.1 -590.5 12 3
-362.6 334.4 -728.2 12 3
-161.0 622.3 -1013.5 12 3
-139.7 630.0 -1031.3 12 3
-284.1 741.1 -2856.5 12 3
-19.1 12.4 -314.6 13 3
-19.7 13.6 -314.5 13 3
-35.6 50.0 -311.1 13 3
-52.2 89.5 -307.5 13 3
-72.7 141.4 -302.7 13 3
-103.2 225.4 -295.2 13 3
-133.4 319.8 -286.8 13 3
-170.1 457.9 -273.6 13 3
-201.2 614.4 -260.4 13 3
-221.8 770.3 -243.8 13 3
-233.0 975.7 -233.0 13 3
-47.0 -74.9 -271.4 14 3
-66.3 -115.6 -251.0 14 3
-82.6 -170.5 -225.5 14 3
-89.1 -265.1 -182.6 14 3
-62.4 -374.5 -132.4 14 3
45.0 -514.4 -53.4 14 3
49.4 -517.7 -50.8 14 3
-9.6 23.1 -811.0 15 4
-9.7 23.4 -815.5 15 4
-9.7 23.4 -816.0 15 4
-11.5 28.6 -911.0 15 4
-11.6 28.8 -915.5 15 4
-11.7 28.8 -916.0 15 4
-14.0 34.9 -1031.0 15 4
-14.1 35.2 -1036.0 15 4
-17.2 42.3 -1171.0 15 4
-17.3 42.5 -1176.0 15 4
-20.6 49.5 -1311.0 15 4
-20.7 49.8 -1316.0 15 4
-25.7 59.8 -1511.0 15 4
-25.9 60.0 -1516.0 15 4
-10.4 -42.3 155.7 16 4
-40.4 -70.4 191.2 16 4
-41.9 -71.9 193.1 16 4
-70.7 -102.7 229.8 16 4
-148.1 -220.8 353.1 16 4
-149.5 -223.5 355.9 16 4
-184.9 -320.0 445.9 16 4
-205.2 -467.3 576.3 16 4
-180.0 -641.6 731.3 16 4
-17.0 -902.1 1001.0 16 4
-7.8 -911.3 1012.0 16 4
-32.0 -9.4 -196.8 17 4
-34.5 -9.2 -195.7 17 4
-72.0 -4.6 -178.7 17 4
-114.7 4.4 -159.3 17 4
-169.5 22.3 -133.4 17 4
-247.0 61.6 -93.5 17 4
-333.1 129.9 -43.5 17 4
-424.3 253.2 27.9 17 4
-427.3 259.1 30.3 17 4
-478.2 443.9 118.9 17 4
-428.5 690.1 236.3 17 4
-31.2 -18.5 -204.4 18 4
-70.3 -29.4 -194.4 18 4
-112.2 -43.1 -183.4 18 4
-163.9 -62.4 -169.6 18 4
-242.4 -97.7 -147.9 18 4
-332.0 -147.4 -121.9 18 4
-449.1 -230.7 -85.9 18 4
-571.3 -347.2 -41.7 18 4
-675.0 -481.5 -2.1 18 4
-774.0 -669.6 57.7 18 4
29.8 -2.5 -450.1 19 4
77.8 12.7 -811.5 19 4
78.4 12.9 -815.5 19 4
91.0 17.4 -911.5 19 4
106.7 23.2 -1031.5 19 4
384.8 -712.9 748.2 20 5
645.1 129.3 1104.0 20 5
593.0 -819.4 666.8 20 5
-18.9 78.9 460.9 21 5
-15.9 121.9 444.8 21 5
-15.6 124.0 443.9 21 5
-16.9 37.5 476.1 21 5
-3.2 179.3 422.7 21 5
34.4 261.5 389.0 21 5
38.0 267.1 386.6 21 5
107.7 347.2 347.0 21 5
272.7 425.4 276.7 21 5
570.2 331.1 153.7 21 5
581.3 319.1 147.2 21 5
13.6 -249.7 -659.8 22 5
-46.6 -405.9 -972.1 22 5
-47.6 -407.2 -975.1 22 5
-164.7 -495.3 -1252.1 22 5
28.6 -1.8 310.1 23 5
67.5 -8.4 386.1 23 5
112.1 -9.5 472.0 23 5
169.3 -0.2 582.3 23 5
256.1 38.4 763.2 23 5
340.3 120.7 988.2 23 5
387.5 364.1 1473.9 23 5
331.3 486.1 1744.9 23 5
18.6 36.2 -348.6 24 5
18.7 36.4 -352.6 24 5
21.7 41.2 -448.6 24 5
21.9 41.4 -452.6 24 5
25.4 47.2 -568.6 24 5
25.5 47.4 -572.6 24 5
29.5 54.3 -708.6 24 5
29.6 54.5 -712.6 24 5
33.6 61.5 -848.6 24 5
33.7 61.7 -852.6 24 5
39.2 71.9 -1052.6 24 5
44.5 82.1 -1252.6 24 5
39.3 -3.5 196.6 25 6
41.3 -3.6 196.4 25 6
79.0 -5.5 191.4 25 6
178.2 -17.7 178.2 25 6
180.2 -18.0 177.9 25 6
264.9 -37.0 166.6 25 6
359.4 -67.3 154.8 25 6
362.2 -68.3 154.6 25 6
492.1 -128.9 136.8 25 6
628.8 -221.2 115.2 25 6
754.4 -343.1 96.0 25 6
878.1 -524.9 63.6 25 6
881.2 -530.8 63.6 25 6
-1.2 29.6 901.9 26 6
-1.3 29.8 906.4 26 6
-1.3 29.8 906.9 26 6
-2.5 35.2 1021.9 26 6
-2.6 35.5 1026.4 26 6
-2.6 35.5 1026.9 26 6
-4.0 41.9 1161.9 26 6
-4.1 42.1 1166.4 26 6
-4.1 42.1 1166.9 26 6
-5.5 48.5 1301.9 26 6
-5.5 48.8 1306.9 26 6
-7.4 58.1 1501.9 26 6
-9.2 67.6 1701.9 26 6
58.7 -52.9 59.1 27 6
60.1 -53.9 55.5 27 6
