x y z track_id event_id
4.4 -46.6 173.7 0 0
4.4 -48.1 186.9 0 0
3.0 -85.7 501.3 0 0
2.9 -86.2 505.3 0 0
2.3 -97.6 601.3 0 0
1.5 -111.9 721.3 0 0
0.3 -129.1 865.3 0 0
-1.1 -145.7 1005.3 0 0
-3.2 -169.4 1205.3 0 0
10.9 -45.9 -342.4 1 0
20.7 -90.6 -694.2 1 0
23.8 -103.2 -794.2 1 0
27.7 -118.4 -914.7 1 0
27.8 -118.9 -918.7 1 0
32.4 -136.0 -1054.7 1 0
37.4 -153.4 -1194.7 1 0
44.9 -178.3 -1394.7 1 0
81.7 -283.2 -2242.2 1 0
101.0 -331.6 -2642.2 1 0
101.3 -332.7 -2645.2 1 0
121.3 -381.6 -3045.2 1 0
25.2 -38.7 -82.2 2 0
52.8 -67.6 -66.2 2 0
131.2 -130.4 -26.2 2 0
131.6 -130.7 -26.0 2 0
211.1 -174.3 11.7 2 0
305.5 -205.3 52.5 2 0
312.1 -206.8 54.9 2 0
315.5 -207.5 57.1 2 0
466.9 -216.6 119.5 2 0
642.1 -171.6 194.9 2 0
827.1 -31.3 288.3 2 0
-21.4 4.2 -107.6 3 0
-52.7 28.1 -120.9 3 0
-86.9 56.3 -135.6 3 0
-128.7 93.8 -154.4 3 0
-189.0 155.5 -183.5 3 0
-252.7 232.2 -216.3 3 0
-333.8 356.7 -266.1 3 0
-402.8 504.8 -320.1 3 0
-449.1 664.5 -378.7 3 0
-471.7 887.4 -454.3 3 0
-20.0 5.9 -35.1 4 0
-48.7 34.7 31.3 4 0
-75.8 68.6 102.5 4 0
-105.6 117.8 196.5 4 0
-137.1 206.0 352.5 4 0
-143.3 316.9 536.3 4 0
-95.0 471.2 807.4 4 0
-91.6 477.2 819.1 4 0
27.6 606.5 1121.8 4 0
328.0 668.2 1700.8 4 0
474.5 617.5 2047.8 4 0
41.6 268.4 230.4 5 1
55.7 371.5 210.0 5 1
50.9 510.0 183.6 5 1
