x y z track_id event_id
-48.1 -35.8 650.1 0 0
-48.4 -36.1 654.6 0 0
-54.1 -40.9 750.1 0 0
-54.4 -41.1 754.6 0 0
-61.8 -47.0 874.6 0 0
-70.6 -53.6 1014.6 0 0
-79.4 -60.0 1154.6 0 0
-92.3 -68.7 1354.6 0 0
-105.3 -76.5 1550.1 0 0
-105.5 -76.7 1554.1 0 0
18.5 -7.0 -122.6 1 0
58.0 -8.1 -312.2 1 0
106.5 -11.5 -545.9 1 0
127.1 -13.8 -645.9 1 0
151.7 -17.1 -765.9 1 0
232.1 -32.4 -1163.4 1 0
232.1 -32.5 -1166.4 1 0
288.1 -46.8 -1443.4 1 0
346.4 -65.2 -1743.4 1 0
414.7 -90.6 -2102.4 1 0
487.7 -121.3 -2499.4 1 0
558.4 -151.0 -2893.4 1 0
-42.2 8.2 106.3 2 0
-44.0 8.9 109.4 2 0
-81.6 22.0 171.6 2 0
-123.3 33.1 238.9 2 0
-178.9 42.4 327.4 2 0
-272.3 45.3 473.7 2 0
-371.1 31.1 629.4 2 0
-514.3 -23.5 869.5 2 0
-796.4 -335.2 1546.6 2 0
15.0 -23.5 -545.4 3 0
15.1 -23.6 -545.9 3 0
15.3 -23.7 -550.4 3 0
19.6 -27.0 -645.4 3 0
19.8 -27.1 -650.4 3 0
25.0 -31.2 -765.4 3 0
25.2 -31.3 -770.4 3 0
31.2 -36.2 -905.4 3 0
31.4 -36.3 -910.4 3 0
37.2 -41.2 -1045.4 3 0
37.4 -41.4 -1050.4 3 0
45.7 -48.5 -1245.4 3 0
45.9 -48.6 -1250.4 3 0
54.1 -55.9 -1445.4 3 0
2.8 -27.1 -417.2 4 1
9.5 -66.2 -514.2 4 1
18.6 -109.9 -623.0 4 1
32.0 -163.0 -756.2 4 1
32.1 -163.4 -757.6 4 1
32.6 -165.4 -762.5 4 1
60.5 -249.5 -979.2 4 1
98.6 -339.7 -1219.0 4 1
165.2 -460.3 -1556.9 4 1
230.2 -554.0 -1833.9 4 1
408.8 -750.9 -2479.9 4 1
533.7 -859.1 -2890.9 4 1
-300.4 194.1 -2130.9 5 1
-496.9 239.4 -2489.9 5 1
-707.8 273.8 -2879.9 5 1
-928.4 301.8 -3287.9 5 1
-11.7 -26.3 -468.6 6 1
-26.6 -63.8 -639.8 6 1
-45.4 -102.5 -821.8 6 1
-58.9 -126.3 -937.4 6 1
-71.5 -146.5 -1037.4 6 1
-149.1 -241.6 -1553.9 6 1
-198.8 -285.8 -1833.9 6 1
-257.7 -327.4 -2139.9 6 1
-328.8 -367.9 -2486.9 6 1
-412.1 -406.0 -2880.9 6 1
-496.2 -439.6 -3280.9 6 1
-496.8 -439.9 -3283.9 6 1
-19.4 31.0 -287.3 7 1
-41.0 64.5 -225.7 7 1
-42.1 66.4 -222.4 7 1
-23.0 -25.7 262.1 8 1
-23.0 -25.7 262.6 8 1
-23.1 -25.9 266.6 8 1
-26.5 -30.9 362.6 8 1
-26.7 -31.1 366.6 8 1
-30.8 -37.1 482.6 8 1
-30.9 -37.3 486.6 8 1
-35.7 -44.3 622.6 8 1
-35.8 -44.5 626.6 8 1
-40.6 -51.6 762.6 8 1
-40.7 -51.8 766.6 8 1
-47.7 -62.2 966.6 8 1
-54.6 -72.6 1166.6 8 1
37.6 8.1 1045.6 9 2
37.6 8.1 1046.1 9 2
37.7 8.1 1050.1 9 2
42.8 6.9 1185.6 9 2
42.8 6.9 1186.1 9 2
42.9 6.8 1190.1 9 2
48.0 5.6 1325.6 9 2
48.0 5.6 1326.1 9 2
48.1 5.6 1330.1 9 2
55.3 3.7 1525.6 9 2
55.5 3.7 1530.1 9 2
62.7 1.8 1725.6 9 2
62.8 1.7 1730.1 9 2
24.3 41.5 225.0 10 2
