x y z track_id event_id
21.2 -4.0 1102.4 0 0
21.2 -4.1 1102.9 0 0
21.4 -4.0 1107.4 0 0
27.0 -3.2 1242.9 0 0
27.2 -3.2 1247.4 0 0
32.8 -2.5 1382.9 0 0
33.0 -2.4 1387.4 0 0
41.1 -1.4 1582.9 0 0
41.3 -1.4 1587.4 0 0
49.4 -0.3 1782.9 0 0
49.6 -0.3 1787.4 0 0
9.7 13.4 14.9 1 0
11.2 15.0 -3.8 1 0
32.8 43.1 -313.1 1 0
39.1 52.5 -413.1 1 0
46.2 64.0 -533.1 1 0
53.9 77.8 -673.1 1 0
54.1 78.2 -677.1 1 0
61.0 91.7 -813.1 1 0
61.2 92.1 -817.1 1 0
70.0 112.5 -1017.1 1 0
77.6 133.4 -1217.1 1 0
104.5 241.7 -2263.6 1 0
115.8 281.7 -2663.6 1 0
-55.4 -66.1 -87.9 2 0
-96.1 -90.1 -168.4 2 0
-237.8 -132.2 -420.4 2 0
-348.1 -127.7 -606.2 2 0
-354.4 -126.4 -616.8 2 0
-527.2 -46.0 -939.6 2 0
-630.5 75.5 -1213.6 2 0
-669.4 422.9 -1859.6 2 0
-596.8 593.3 -2259.6 2 0
11.3 12.4 -533.1 3 0
11.4 12.5 -537.6 3 0
15.3 16.2 -673.1 3 0
15.4 16.3 -677.6 3 0
19.2 20.0 -813.1 3 0
19.3 20.1 -817.6 3 0
24.8 25.5 -1013.1 3 0
24.9 25.6 -1017.6 3 0
30.3 31.0 -1213.1 3 0
30.4 31.1 -1217.6 3 0
14.6 8.7 501.1 4 0
47.7 29.2 749.7 4 0
65.6 39.7 882.4 4 0
79.3 47.5 982.9 4 0
79.8 47.8 986.9 4 0
95.8 56.6 1102.9 4 0
96.3 56.9 1106.9 4 0
115.2 67.0 1242.9 4 0
134.8 76.9 1382.9 4 0
233.8 122.7 2080.4 4 0
283.8 144.0 2430.4 4 0
340.5 168.3 2830.4 4 0
340.5 168.3 2833.4 4 0
340.9 168.4 2839.4 4 0
396.7 193.9 3239.4 4 0
1.8 -20.0 824.6 5 1
4.1 -24.5 940.1 5 1
4.2 -24.6 944.6 5 1
6.9 -29.9 1080.1 5 1
7.1 -30.1 1084.6 5 1
9.8 -35.3 1220.1 5 1
9.9 -35.4 1224.6 5 1
14.0 -42.9 1420.1 5 1
14.1 -43.1 1424.6 5 1
18.3 -50.6 1620.1 5 1
18.3 -50.8 1624.6 5 1
14.6 24.8 280.3 6 1
47.5 49.9 493.6 6 1
80.8 78.3 720.1 6 1
81.4 78.8 724.1 6 1
95.0 91.3 820.1 6 1
111.7 107.3 940.1 6 1
196.4 205.3 1617.6 6 1
230.3 251.6 1917.6 6 1
267.5 306.6 2273.6 6 1
310.1 368.4 2673.6 6 1
353.8 425.8 3070.6 6 1
4.6 -21.0 -85.1 7 1
21.3 -57.3 -340.7 7 1
28.7 -77.7 -480.4 7 1
33.0 -91.9 -575.9 7 1
37.6 -110.0 -695.9 7 1
41.9 -131.4 -835.9 7 1
42.0 -132.0 -839.9 7 1
45.1 -153.6 -979.9 7 1
43.6 -260.3 -1673.4 7 1
33.2 -312.0 -2026.4 7 1
15.9 -367.2 -2426.4 7 1
-4.4 -419.3 -2832.4 7 1
-20.1 -23.9 -90.5 8 1
-31.8 -62.1 -366.9 8 1
-37.1 -77.7 -480.4 8 1
-47.5 -107.0 -695.9 8 1
-54.8 -125.8 -835.9 8 1
-62.3 -144.5 -975.9 8 1
-105.2 -235.3 -1676.4 8 1
-129.5 -278.8 -2026.4 8 1
-158.7 -326.6 -2423.4 8 1
-189.7 -374.8 -2832.4 8 1
172.4 189.5 -70.2 9 1
180.9 186.9 -71.3 9 1
344.6 69.5 -83.3 9 1
114.8 -437.8 -1102.4 9 1
-42.0 17.9 80.2 10 1
-43.1 18.3 78.9 10 1
-80.2 29.2 36.8 10 1
-122.7 38.9 -10.8 10 1
-178.3 47.4 -72.8 10 1
-180.1 47.7 -74.9 10 1
-264.1 50.4 -167.5 10 1
-270.1 50.2 -174.3 10 1
-370.4 38.1 -285.4 10 1
-508.9 -4.4 -443.7 10 1
-512.0 -5.7 -447.3 10 1
-662.4 -96.0 -640.3 10 1
-794.6 -239.0 -853.5 10 1
-797.1 -242.7 -859.3 10 1
-889.7 -437.1 -1100.4 10 1
33.9 107.2 728.4 11 2
34.2 107.8 732.4 11 2
42.2 128.4 868.4 11 2
42.5 129.0 872.4 11 2
50.3 149.7 1008.4 11 2
50.5 150.3 1012.4 11 2
87.8 256.7 1705.9 11 2
7.2 33.1 507.9 12 2
7.4 33.4 512.4 12 2
7.4 33.4 512.9 12 2
10.2 40.0 607.9 12 2
10.3 40.3 612.4 12 2
13.6 48.3 727.9 12 2
17.6 58.0 867.9 12 2
21.5 67.8 1007.9 12 2
27.1 81.7 1207.9 12 2
32.6 95.7 1408.4 12 2
32.8 96.0 1412.4 12 2
-23.8 -37.3 -127.3 13 2
-24.9 -39.4 -130.5 13 2
-44.2 -71.6 -180.7 13 2
-71.6 -107.3 -240.5 13 2
-111.4 -146.8 -313.9 13 2
-186.5 -195.5 -430.7 13 2
-290.8 -227.3 -574.8 13 2
-296.7 -228.0 -582.4 13 2
-464.3 -210.5 -804.6 13 2
-471.7 -207.8 -814.8 13 2
-702.3 63.9 -1305.1 13 2
-702.0 65.9 -1308.1 13 2
12.7 -30.3 -409.9 14 2
14.2 -30.5 -411.5 14 2
20.8 -20.3 -433.3 14 2
-226.6 -205.0 -1308.1 14 2
-40.4 -19.4 -91.4 15 2
-42.6 -20.3 -91.3 15 2
-76.9 -34.0 -88.6 15 2
-118.4 -52.0 -85.3 15 2
-167.6 -75.5 -81.4 15 2
-169.3 -76.3 -81.3 15 2
-249.3 -119.7 -74.6 15 2
-331.3 -171.3 -68.6 15 2
-445.5 -257.3 -57.8 15 2
-564.2 -368.7 -47.0 15 2
-668.1 -491.6 -35.2 15 2
-782.5 -669.2 -24.4 15 2
6.0 18.7 -223.0 16 2
