x y z track_id event_id
28.7 5.8 177.0 0 0
69.1 0.5 150.1 0 0
111.1 -2.8 122.1 0 0
113.1 -3.0 120.7 0 0
167.4 -3.8 84.4 0 0
260.6 3.7 20.8 0 0
357.2 23.6 -45.5 0 0
492.0 76.3 -144.0 0 0
635.9 172.2 -260.2 0 0
760.5 307.6 -386.7 0 0
869.0 532.3 -554.5 0 0
-33.9 21.8 198.0 1 0
-71.5 33.3 203.6 1 0
-113.7 44.7 209.8 1 0
-168.2 57.4 217.6 1 0
-257.0 73.2 230.1 1 0
-352.4 83.7 244.3 1 0
-355.5 84.0 244.5 1 0
-493.5 87.3 263.5 1 0
-658.5 73.1 286.3 1 0
-819.9 40.2 312.7 1 0
22.8 -8.4 458.2 2 0
54.6 -34.7 791.0 2 0
63.9 -42.9 891.0 2 0
75.1 -52.7 1011.0 2 0
88.3 -64.8 1155.5 2 0
100.9 -76.7 1295.5 2 0
118.7 -94.0 1495.5 2 0
189.9 -169.5 2342.0 2 0
221.1 -204.7 2742.0 2 0
252.3 -239.8 3142.0 2 0
-47.6 -44.4 -208.4 3 0
-62.3 -88.3 -262.8 3 0
-133.8 -216.3 -435.5 3 0
-201.4 -289.5 -554.5 3 0
-325.9 -370.8 -733.5 3 0
1.6 -909.6 -1962.0 3 0
23.6 29.0 239.3 4 0
57.4 50.2 297.3 4 0
95.1 72.7 361.2 4 0
144.0 100.5 443.0 4 0
222.7 141.9 572.1 4 0
311.2 184.0 714.5 4 0
443.5 238.0 921.7 4 0
592.1 287.7 1147.9 4 0
598.0 289.4 1157.1 4 0
762.8 330.9 1408.0 4 0
767.8 332.9 1411.0 4 0
-47.1 -46.2 -504.5 5 0
-196.8 -166.3 -663.5 5 0
-254.3 -240.7 -741.3 5 0
-257.9 -246.3 -747.3 5 0
-319.7 -373.6 -864.7 5 0
-321.9 -380.1 -870.7 5 0
-353.9 -559.9 -1022.0 5 0
-264.5 -893.8 -1312.0 5 0
34.8 238.4 493.9 6 1
31.4 233.7 500.2 6 1
110.3 318.8 376.0 6 1
115.0 322.6 369.2 6 1
-15.0 152.8 601.0 6 1
-37.0 93.3 670.2 6 1
264.5 398.6 183.9 6 1
496.6 397.7 -72.2 6 1
505.3 395.0 -82.3 6 1
695.8 -286.1 -1015.1 6 1
504.5 -409.7 -1296.1 6 1
265.3 -408.6 -1602.1 6 1
13.7 1.5 286.5 7 1
47.7 23.7 397.1 7 1
86.4 43.1 516.5 7 1
139.8 61.4 670.5 7 1
141.8 61.9 676.0 7 1
229.2 74.6 916.8 7 1
338.9 62.5 1221.0 7 1
345.1 60.8 1238.7 7 1
406.6 38.9 1420.9 7 1
490.7 -10.2 1703.9 7 1
561.5 -74.6 1994.9 7 1
699.8 -306.7 3143.9 7 1
-37.5 -36.3 -16.8 8 1
-84.6 -65.2 -398.1 8 1
-97.1 -72.5 -498.1 8 1
-112.3 -81.1 -618.6 8 1
-112.8 -81.4 -622.6 8 1
-130.0 -90.8 -758.6 8 1
-130.5 -91.1 -762.6 8 1
-147.9 -100.3 -898.6 8 1
-238.9 -143.6 -1599.1 8 1
-285.7 -163.4 -1949.1 8 1
-338.8 -184.3 -2346.1 8 1
-339.9 -184.8 -2349.1 8 1
-393.9 -204.9 -2752.1 8 1
-394.9 -205.3 -2755.1 8 1
-5.6 15.8 -758.6 9 1
-5.6 16.0 -762.6 9 1
-5.6 16.0 -763.1 9 1
-4.7 20.9 -898.6 9 1
-4.7 21.1 -903.1 9 1
-3.4 28.1 -1098.6 9 1
-3.4 28.3 -1103.1 9 1
-2.1 35.3 -1298.6 9 1
-2.1 35.5 -1303.1 9 1
1.9 15.5 -211.5 10 2
2.6 16.3 -217.4 10 2
27.5 46.0 -440.9 10 2
-22.8 -61.1 564.7 11 2
-22.8 -61.5 568.7 11 2
-23.8 -70.0 664.7 11 2
-25.3 -80.5 784.7 11 2
-27.3 -92.7 924.7 11 2
-29.5 -104.9 1064.7 11 2
-33.3 -122.2 1264.7 11 2
-37.4 -139.3 1464.7 11 2
-79.0 -254.1 2912.2 11 2
-39.9 15.2 3.3 12 2
-69.3 42.9 57.1 12 2
-71.0 44.3 60.0 12 2
-104.3 69.3 115.3 12 2
-154.4 97.7 192.2 12 2
-239.4 126.9 313.3 12 2
-347.9 133.2 461.3 12 2
-510.3 84.4 697.3 12 2
-673.2 -89.4 1035.8 12 2
-696.1 -367.4 1461.2 12 2
-611.8 -525.8 1761.2 12 2
-20.9 -40.5 -70.3 13 2
-28.0 -80.1 -119.6 13 2
-42.7 -122.8 -175.3 13 2
-70.6 -172.1 -244.4 13 2
-135.1 -237.3 -356.7 13 2
-140.3 -240.9 -364.5 13 2
-252.1 -283.5 -509.3 13 2
318.3 -754.9 568.5 14 2
306.8 -764.6 568.5 14 2
553.1 -339.8 786.5 14 2
266.9 -799.1 -1250.8 14 2
-51.4 -12.3 147.3 15 2
-90.3 -19.8 378.7 15 2
-121.6 -28.3 568.7 15 2
-137.1 -33.4 664.7 15 2
-137.8 -33.6 668.7 15 2
-156.9 -40.9 788.7 15 2
-178.8 -50.4 928.7 15 2
-256.7 -96.3 1462.2 15 2
-256.8 -96.4 1465.2 15 2
-295.3 -128.0 1762.2 15 2
-337.7 -169.1 2112.2 15 2
-337.5 -169.2 2115.2 15 2
-382.0 -218.8 2521.2 15 2
-422.9 -267.7 2918.2 15 2
21.1 -17.6 39.1 16 3
61.7 -20.1 241.9 16 3
109.7 -20.9 482.8 16 3
129.6 -20.6 582.8 16 3
153.5 -19.6 702.8 16 3
231.9 -12.4 1100.3 16 3
233.4 -12.3 1103.3 16 3
287.3 -4.2 1380.3 16 3
21.2 -24.6 -173.4 17 3
58.9 -32.5 -236.3 17 3
104.1 -36.1 -309.8 17 3
160.8 -33.1 -401.2 17 3
249.4 -9.9 -548.6 17 3
346.2 47.3 -731.6 17 3
445.7 180.8 -1008.9 17 3
466.5 372.8 -1333.7 17 3
36.6 3.6 -713.2 18 3
36.9 3.7 -717.2 18 3
44.3 6.7 -813.2 18 3
44.6 6.8 -817.2 18 3
53.8 10.7 -937.2 18 3
64.5 15.2 -1077.2 18 3
75.2 19.9 -1217.2 18 3
90.0 26.5 -1413.2 18 3
90.3 26.6 -1417.2 18 3
105.4 33.5 -1617.2 18 3
214.3 84.6 -3063.7 18 3
21.3 -14.1 -112.2 19 3
23.0 -14.0 -112.1 19 3
62.1 -10.9 -108.4 19 3
104.7 -4.5 -104.4 19 3
159.7 8.4 -98.9 19 3
244.8 38.6 -90.6 19 3
336.9 88.0 -81.0 19 3
453.8 186.4 -70.2 19 3
553.6 331.4 -56.0 19 3
611.2 518.6 -39.2 19 3
578.2 813.6 -17.6 19 3
-156.5 -343.7 -163.8 20 3
-183.9 -479.3 -178.0 20 3
-186.4 -485.0 -179.2 20 3
-289.4 -610.1 -192.4 20 3
-505.6 -666.9 -212.8 20 3
-27.3 -36.5 161.5 21 4
-28.5 -37.8 162.0 21 4
-54.8 -66.5 173.4 21 4
-82.0 -99.1 185.6 21 4
-83.3 -100.7 186.2 21 4
-116.0 -144.1 201.6 21 4
230.0 -119.5 286.1 22 4
280.0 -229.1 294.5 22 4
318.6 -391.6 305.3 22 4
315.2 -591.0 318.5 22 4
314.6 -594.3 318.3 22 4
252.4 -791.5 333.9 22 4
248.8 -798.7 333.9 22 4
60.4 -1033.5 355.5 22 4
-2.1 -46.7 160.8 23 4
1.7 -85.9 149.4 23 4
6.7 -128.9 136.9 23 4
14.3 -184.3 120.7 23 4
29.7 -272.5 94.5 23 4
50.6 -367.3 65.7 23 4
89.5 -505.7 23.7 23 4
144.2 -656.5 -24.1 23 4
211.4 -803.8 -67.3 23 4
313.5 -982.5 -137.9 23 4
2.9 17.3 166.7 24 4
