x y z track_id event_id
17.5 -6.7 -244.5 0 0
18.0 -6.9 -245.6 0 0
53.6 -25.4 -332.5 0 0
91.1 -46.3 -425.4 0 0
92.9 -47.3 -429.8 0 0
139.5 -75.0 -547.2 0 0
213.5 -123.4 -738.4 0 0
215.9 -125.1 -745.2 0 0
291.7 -180.9 -947.6 0 0
294.1 -182.7 -954.6 0 0
298.9 -186.6 -967.8 0 0
446.3 -317.5 -1393.7 0 0
533.3 -411.3 -1670.7 0 0
617.5 -516.4 -1972.7 0 0
718.3 -654.6 -2327.7 0 0
-9.1 39.2 -237.2 1 0
-5.0 78.7 -306.2 1 0
2.2 122.0 -382.7 1 0
-18.2 -23.7 -169.8 2 0
-29.2 -61.7 -170.8 2 0
-43.9 -103.4 -171.9 2 0
-66.4 -155.3 -173.4 2 0
-110.0 -234.7 -175.8 2 0
-167.5 -315.5 -177.0 2 0
-171.2 -320.1 -177.0 2 0
-272.1 -422.2 -180.6 2 0
-416.4 -517.8 -184.2 2 0
-583.0 -579.7 -191.4 2 0
-59.4 5.7 -772.7 3 0
-59.8 5.7 -777.7 3 0
-67.6 5.8 -872.7 3 0
-68.0 5.7 -877.7 3 0
-77.4 5.9 -992.7 3 0
-77.8 5.9 -997.7 3 0
-88.8 6.1 -1132.7 3 0
-89.2 6.1 -1137.7 3 0
-100.2 6.6 -1272.7 3 0
-100.6 6.6 -1277.7 3 0
-116.7 7.6 -1473.2 3 0
-117.1 7.6 -1477.2 3 0
-133.2 9.0 -1673.2 3 0
-254.1 27.6 -3120.7 3 0
-4.1 38.9 -360.0 4 0
2.7 77.1 -576.2 4 0
3.0 79.0 -586.7 4 0
8.0 112.1 -773.2 4 0
8.1 112.8 -777.2 4 0
10.3 129.9 -873.2 4 0
10.4 130.6 -877.2 4 0
12.7 151.2 -993.2 4 0
15.3 176.2 -1133.2 4 0
21.1 271.8 -1670.7 4 0
22.0 325.5 -1970.7 4 0
21.5 387.2 -2320.7 4 0
19.7 457.7 -2726.7 4 0
18.2 527.5 -3126.7 4 0
-48.2 2.8 66.4 5 1
-86.2 -5.4 171.7 5 1
-88.0 -5.8 176.7 5 1
-129.2 -15.6 291.6 5 1
-183.4 -29.5 443.7 5 1
-267.8 -53.8 683.0 5 1
-361.8 -84.7 951.6 5 1
-450.5 -117.4 1208.1 5 1
-543.8 -155.2 1482.1 5 1
-643.4 -199.2 1779.1 5 1
-757.7 -254.1 2131.1 5 1
-889.2 -319.9 2539.1 5 1
-26.8 39.5 106.1 6 1
-42.1 76.3 259.7 6 1
-62.3 115.9 431.5 6 1
-82.6 148.9 581.6 6 1
-152.5 232.5 1006.1 6 1
-188.5 266.0 1199.1 6 1
-244.8 310.5 1482.1 6 1
-308.7 350.4 1788.1 6 1
-383.4 388.2 2138.1 6 1
-465.3 424.1 2532.1 6 1
-267.0 -63.0 517.6 7 1
-326.5 -174.8 676.8 7 1
-287.1 -412.6 993.1 7 1
-159.8 -514.2 1205.1 7 1
-8.3 -19.9 806.1 8 1
-5.9 -25.0 941.1 8 1
-5.9 -25.2 946.1 8 1
-3.5 -30.4 1081.1 8 1
-3.4 -30.5 1086.1 8 1
-0.2 -38.0 1281.1 8 1
-0.1 -38.2 1286.1 8 1
3.0 -45.6 1481.1 8 1
3.1 -45.8 1486.1 8 1
-46.9 0.4 52.7 9 1
-47.3 0.2 53.9 9 1
-84.7 -12.9 153.0 9 1
-125.3 -30.3 263.9 9 1
130.0 49.9 -838.4 10 1
344.3 30.0 -800.2 10 1
477.8 -30.0 -774.0 10 1
483.1 -33.3 -772.8 10 1
-234.7 -131.3 -915.2 10 1
619.0 -151.5 -742.8 10 1
623.2 -156.7 -741.6 10 1
721.5 -344.0 -710.4 10 1
708.4 -707.2 -650.6 10 1
703.8 -718.6 -650.6 10 1
-2.2 29.9 -254.9 11 2
-24.2 62.3 -276.8 11 2
-51.1 97.0 -301.2 11 2
-52.4 98.4 -302.3 11 2
-89.3 138.7 -332.3 11 2
-156.0 196.9 -380.9 11 2
-243.4 252.5 -438.3 11 2
-383.2 306.7 -519.7 11 2
-563.2 326.5 -617.3 11 2
-748.2 291.7 -723.3 11 2
-8.7 23.3 -220.2 12 2
-9.6 24.2 -219.7 12 2
-39.3 50.1 -205.0 12 2
-72.0 77.5 -189.1 12 2
-73.5 78.6 -188.4 12 2
-117.0 113.0 -167.7 12 2
-188.2 164.5 -134.9 12 2
-269.9 217.6 -98.1 12 2
-397.2 287.9 -44.3 12 2
-548.4 354.6 18.1 12 2
-696.0 404.1 79.1 12 2
-900.5 449.2 149.7 12 2
-907.5 450.3 160.5 12 2
20.6 33.2 -208.3 13 2
28.4 71.8 -190.8 13 2
28.8 73.8 -189.9 13 2
38.1 115.8 -170.8 13 2
51.0 169.8 -146.0 13 2
73.4 254.1 -107.1 13 2
103.7 354.5 -59.9 13 2
148.9 483.1 0.7 13 2
210.0 631.7 71.9 13 2
281.3 780.5 149.7 13 2
377.4 951.6 231.1 13 2
-3.8 -24.5 -251.3 14 2
-28.2 -55.6 -271.4 14 2
-58.1 -88.8 -294.1 14 2
-98.6 -126.9 -322.6 14 2
-167.5 -178.0 -367.1 14 2
-172.4 -181.1 -370.1 14 2
-262.1 -227.8 -422.7 14 2
-402.1 -267.8 -499.3 14 2
-408.6 -268.8 -502.9 14 2
-582.1 -268.9 -594.1 14 2
-588.3 -268.0 -597.7 14 2
-591.5 -267.5 -599.9 14 2
-773.3 -207.4 -701.7 14 2
-780.0 -203.9 -701.7 14 2
-1008.0 15.0 -880.3 14 2
-12.2 18.8 -219.8 15 2
-47.2 39.7 -193.7 15 2
-84.8 60.9 -166.1 15 2
-85.3 61.2 -165.8 15 2
-134.9 87.3 -130.0 15 2
-218.4 126.8 -71.5 15 2
-311.1 164.8 -7.1 15 2
-441.0 207.9 79.5 15 2
-602.8 246.5 185.7 15 2
-760.1 269.2 285.1 15 2
-968.3 277.6 420.5 15 2
-494.7 122.3 -1083.8 16 3
